[-102.82651913917122, -102.72651913917122, -495.3170869740171, -103.12651913917122, -294.9677841045217, -300.4562292491536, -103.42651913917122, -495.2170869740171, -369.7907757390243, -188.05283037416407, -152.72651913917122, -290.11934514048363, -104.92651913917122, -229.2528303741641, -228.7528303741641, -228.95283037416408]
[-102.82651913917122, -102.72651913917122, -295.0677841045217, -494.91708697401714, -114.72651913917122, -228.85283037416406, -229.2528303741641, -229.05283037416407, -300.15622924915357, -103.52651913917121, -103.62651913917122, -180.55283037416407, -495.3170869740171, -188.45283037416408, -369.2907757390243, -258.9873768640348]
[-102.82651913917122, -102.72651913917122, -300.25622924915353, -103.02651913917121, -229.15283037416407, -347.0962512445433, -268.15283037416407, -263.9299180141607, -344.5136880990276, -346.5962512445433, -103.82651913917122, -229.15283037416407, -340.2562292491536, -228.35283037416406, -229.35283037416406, -114.92651913917122]
[-102.82651913917122, -102.72651913917122, -103.92651913917122, -391.5458642796549, -115.02651913917121, -376.0280783056064, -103.12651913917122, -102.92651913917122, -114.82651913917122, -228.45283037416408, -286.6871689598564, -340.5562292491536, -189.30360677916786, -155.8265191391712, -229.45283037416408, -229.05283037416407]
[-102.82651913917122, -102.72651913917122, -229.55283037416407, -294.9677841045217, -104.02651913917121, -229.05283037416407, -155.8265191391712, -115.12651913917122, -155.92651913917123, -155.92651913917123, -103.12651913917122, -114.92651913917122, -115.12651913917122, -495.8170869740171, -114.72651913917122, -115.12651913917122]
[-102.82651913917122, -102.72651913917122, -178.95283037416408, -238.33344551882936, -115.12651913917122, -102.82651913917122, -114.82651913917122, -115.22651913917122, -403.5562292491536, -104.12651913917122, -155.92651913917123, -499.2170869740171, -115.22651913917122, -102.82651913917122, -115.22651913917122, -114.82651913917122]
[-102.82651913917122, -102.72651913917122, -115.92651913917122, -117.02651913917121, -258.9873768640348, -497.61708697401707, -115.22651913917122, -347.99625124454326, -102.92651913917122, -114.92651913917122, -154.72651913917122, -115.32651913917122, -179.05283037416407, -103.82651913917122, -104.42651913917122, -102.82651913917122]
[-102.82651913917122, -102.72651913917122, -116.02651913917121, -115.82651913917122, -104.12651913917122, -103.92651913917122, -228.85283037416406, -103.92651913917122, -228.65283037416407, -118.32651913917122, -116.02651913917121, -103.02651913917121, -104.52651913917121, -105.52651913917121, -102.92651913917122, -102.82651913917122]
[-102.82651913917122, -102.72651913917122, -103.12651913917122, -115.82651913917122, -104.22651913917122, -229.45283037416408, -228.7528303741641, -339.9562292491536, -103.32651913917122, -102.92651913917122, -116.12651913917122, -104.02651913917121, -103.82651913917122, -103.32651913917122, -300.25622924915353, -496.01708697401716]
[-102.82651913917122, -102.72651913917122, -369.1907757390243, -229.55283037416407, -294.9677841045217, -104.32651913917122, -258.38737686403476, -116.32651913917122, -102.82651913917122, -104.52651913917121, -103.52651913917121, -371.59077573902425, -188.73344551882934, -105.52651913917121, -153.9265191391712, -103.92651913917122]
[-102.82651913917122, -102.72651913917122, -188.65283037416407, -104.02651913917121, -104.22651913917122, -364.15622924915357, -104.02651913917121, -102.92651913917122, -153.9265191391712, -340.35622924915356, -103.62651913917122, -102.92651913917122, -353.9218607091485, -154.02651913917123, -299.55622924915355, -455.51708697401716]
[-102.82651913917122, -102.72651913917122, -103.92651913917122, -103.72651913917122, -104.62651913917122, -228.2528303741641, -299.65622924915357, -189.55283037416407, -104.02651913917121, -495.11708697401707, -104.32651913917122, -104.52651913917121, -340.4562292491536, -188.73344551882934, -104.32651913917122, -296.0677841045217]
[-102.82651913917122, -102.72651913917122, -227.22953277559586, -102.92651913917122, -189.65283037416407, -104.42651913917122, -189.65283037416407, -104.02651913917121, -228.45283037416408, -451.65710896940686, -214.3299180141607, -103.92651913917122, -103.82651913917122, -103.82651913917122, -104.42651913917122, -405.2562292491536]
[-102.82651913917122, -102.72651913917122, -104.32651913917122, -104.32651913917122, -104.12651913917122, -189.7528303741641, -228.7528303741641, -223.72991801416072, -104.32651913917122, -103.02651913917121, -190.05283037416407, -228.65283037416407, -103.92651913917122, -189.55283037416407, -189.7528303741641, -104.22651913917122]
[-102.82651913917122, -102.72651913917122, -190.15283037416407, -104.02651913917121, -348.5962512445433, -104.42651913917122, -495.91708697401714, -102.92651913917122, -456.2170869740171, -104.22651913917122, -230.05283037416407, -102.82651913917122, -190.15283037416407, -104.32651913917122, -104.32651913917122, -103.42651913917122]
[-102.82651913917122, -102.72651913917122, -301.4562292491536, -103.52651913917121, -403.5562292491536, -154.4265191391712, -229.95283037416408, -103.82651913917122, -104.32651913917122, -301.75622924915353, -102.82651913917122, -501.04926315464434, -364.2562292491536, -190.2528303741641, -104.82651913917122, -268.15283037416407]
[-102.82651913917122, -102.72651913917122, -190.35283037416406, -104.92651913917122, -105.52651913917121, -103.82651913917122, -301.85622924915356, -102.92651913917122, -154.52651913917123, -190.35283037416406, -190.55283037416407, -105.02651913917121, -103.92651913917122, -102.92651913917122, -103.62651913917122, -258.38737686403476]
[-102.82651913917122, -102.72651913917122, -105.42651913917122, -259.08737686403475, -188.40360677916783, -214.3299180141607, -103.82651913917122, -190.45283037416408, -103.02651913917121, -103.02651913917121, -103.52651913917121, -104.32651913917122, -103.52651913917121, -188.45283037416408, -104.42651913917122, -104.12651913917122]
[-102.82651913917122, -102.72651913917122, -188.55283037416407, -300.15622924915357, -103.62651913917122, -228.7528303741641, -153.62651913917122, -102.92651913917122, -346.79625124454327, -294.9677841045217, -104.52651913917121, -102.92651913917122, -104.52651913917121, -104.22651913917122, -348.49625124454326, -188.35283037416406]
[-102.82651913917122, -102.72651913917122, -299.85622924915356, -188.55283037416407, -103.72651913917122, -386.5136880990276, -103.52651913917121, -228.45283037416408, -194.01305542196351, -188.45283037416408, -295.0677841045217, -103.02651913917121, -104.62651913917122, -104.32651913917122, -324.6871689598564, -103.02651913917121]
[-102.82651913917122, -102.72651913917122, -103.82651913917122, -495.11708697401707, -188.55283037416407, -228.55283037416407, -104.72651913917122, -495.11708697401707, -103.62651913917122, -104.62651913917122, -104.32651913917122, -103.92651913917122, -494.91708697401714, -103.82651913917122, -341.15622924915357, -228.55283037416407]
[-102.82651913917122, -102.72651913917122, -104.72651913917122, -102.92651913917122, -103.92651913917122, -104.72651913917122, -369.2907757390243, -495.91708697401714, -103.92651913917122, -104.62651913917122, -495.41708697401714, -104.62651913917122, -153.9265191391712, -103.62651913917122, -376.7280783056064, -103.72651913917122]
[-102.82651913917122, -102.72651913917122, -299.65622924915357, -365.35622924915356, -364.0562292491536, -115.02651913917121, -369.39077573902426, -216.1299180141607, -419.59077573902425, -103.92651913917122, -105.02651913917121, -376.82807830560637, -104.82651913917122, -105.02651913917121, -104.22651913917122, -104.22651913917122]
[-102.82651913917122, -102.72651913917122, -105.12651913917122, -103.72651913917122, -105.12651913917122, -105.22651913917122, -104.92651913917122, -339.9562292491536, -104.32651913917122, -495.91708697401714, -104.22651913917122, -299.85622924915356, -104.92651913917122, -104.32651913917122, -299.85622924915356, -364.35622924915356]
[-102.82651913917122, -102.72651913917122, -300.05622924915355, -259.78737686403474, -103.82651913917122, -104.22651913917122, -105.22651913917122, -364.7562292491536, -104.02651913917121, -375.0280783056064, -104.62651913917122, -104.22651913917122, -103.82651913917122, -104.72651913917122, -104.32651913917122, -104.32651913917122]
[-102.82651913917122, -102.72651913917122, -104.12651913917122, -104.12651913917122, -104.72651913917122, -103.92651913917122, -258.28737686403474, -104.02651913917121, -348.49625124454326, -104.72651913917122, -294.9677841045217, -102.92651913917122, -456.46262479547704, -104.52651913917121, -259.78737686403474, -114.72651913917122]
[-102.82651913917122, -102.72651913917122, -115.12651913917122, -104.62651913917122, -103.82651913917122, -102.82651913917122, -104.12651913917122, -240.23344551882934, -241.71846183415903, -104.62651913917122, -104.22651913917122, -103.02651913917121, -104.02651913917121, -152.62651913917122, -103.72651913917122, -343.8644645040314]
[-102.82651913917122, -102.72651913917122, -103.02651913917121, -152.9265191391712, -103.82651913917122, -103.82651913917122, -103.82651913917122, -103.72651913917122, -225.22991801416072, -104.22651913917122, -495.7170869740171, -104.72651913917122, -154.72651913917122, -102.92651913917122, -103.92651913917122, -104.12651913917122]
[-102.82651913917122, -102.72651913917122, -152.9265191391712, -103.22651913917122, -104.12651913917122, -103.82651913917122, -102.92651913917122, -102.92651913917122, -358.49101809332694, -104.02651913917121, -152.72651913917122, -224.9299180141607, -103.12651913917122, -104.62651913917122, -290.9562292491536, -188.15283037416407]
[-102.82651913917122, -102.72651913917122, -103.22651913917122, -153.02651913917123, -238.33344551882936, -103.82651913917122, -104.72651913917122, -104.12651913917122, -290.975332789239, -294.9677841045217, -103.82651913917122, -188.33344551882936, -497.2170869740171, -102.82651913917122, -376.32807830560637, -153.02651913917123]
[-102.82651913917122, -102.72651913917122, -152.42651913917123, -502.04926315464434, -188.15283037416407, -189.65283037416407, -102.92651913917122, -103.12651913917122, -336.23331688915016, -103.72651913917122, -229.85283037416406, -228.55283037416407, -102.92651913917122, -152.92651913917123, -102.92651913917122, -295.1677841045217]
[-102.82651913917122, -102.72651913917122, -228.85283037416406, -189.65283037416407, -339.4562292491536, -238.53344551882935, -299.4562292491536, -102.82651913917122, -104.72651913917122, -188.2528303741641, -254.96778410452168, -294.9677841045217, -103.02651913917121, -103.82651913917122, -103.52651913917121, -188.2528303741641]
[-102.82651913917122, -102.72651913917122, -152.52651913917123, -188.35283037416406, -103.92651913917122, -188.35283037416406, -103.02651913917121, -102.92651913917122, -102.82651913917122, -103.72651913917122, -103.92651913917122, -189.7528303741641, -294.6677841045217, -241.818461834159, -255.66778410452167, -189.7528303741641]
[-102.82651913917122, -102.72651913917122, -102.92651913917122, -189.55283037416407, -284.5871689598564, -102.82651913917122, -346.89625124454324, -188.95283037416408, -152.62651913917122, -188.55283037416407, -216.42651913917123, -295.7677841045217, -102.92651913917122, -189.15283037416407, -139.30692637965814, -102.82651913917122]
[-102.82651913917122, -102.72651913917122, -216.52651913917123, -103.62651913917122, -216.52651913917123, -102.92651913917122, -189.85283037416406, -139.40692637965813, -102.92651913917122, -139.60692637965812, -188.35283037416406, -103.22651913917122, -102.82651913917122, -189.05283037416407, -189.65283037416407, -131.12631123499284]
[-89.42631123499285, -102.72651913917122, -131.22631123499286, -103.02651913917121, -500.8492631546443, -346.89625124454324, -131.22631123499286, -103.72651913917122, -103.02651913917121, -340.05622924915355, -103.02651913917121, -139.90692637965813, -505.89770211868245, -102.82651913917122, -102.92651913917122, -380.7907757390243]
[-89.52631123499286, -89.42631123499285, -294.6677841045217, -103.32651913917122, -286.5871689598564, -89.52631123499286, -140.00692637965813, -103.82651913917122, -102.72651913917122, -456.01708697401716, -103.72651913917122, -102.92651913917122, -339.9562292491536, -153.12651913917122, -103.12651913917122, -103.12651913917122]
[-89.52631123499286, -89.42631123499285, -103.42651913917122, -89.52631123499286, -153.4265191391712, -103.42651913917122, -89.62631123499285, -89.62631123499285, -266.3299180141607, -140.00692637965813, -103.22651913917122, -103.42651913917122, -103.42651913917122, -294.7677841045217, -130.82631123499286, -140.10692637965812]
[-89.42631123499285, -89.42631123499285, -153.52651913917123, -89.62631123499285, -89.52631123499286, -103.52651913917121, -89.42631123499285, -89.82631123499286, -103.52651913917121, -104.12651913917122, -103.52651913917121, -129.72631123499286, -103.52651913917121, -130.92631123499285, -89.62631123499285, -103.42651913917122]
[-89.12631123499285, -89.22631123499285, -89.72631123499285, -231.15283037416407, -89.92631123499285, -89.42631123499285, -294.9677841045217, -131.52631123499285, -103.52651913917121, -104.32651913917122, -498.01708697401716, -89.92631123499285, -467.0939667098354, -346.71368809902765, -103.62651913917122, -89.52631123499286]
