[-102.82651913917122, -102.72651913917122, -104.22651913917122, -104.12651913917122, -104.22651913917122, -103.42651913917122, -180.35283037416406, -103.32651913917122, -263.719553044662, -394.79430324369287, -104.72651913917122, -310.4873768640348, -102.82651913917122, -104.42651913917122, -104.22651913917122, -213.6299180141607]
[-102.82651913917122, -102.72651913917122, -495.51708697401716, -104.32651913917122, -104.52651913917121, -314.019553044662, -104.22651913917122, -104.02651913917121, -104.32651913917122, -103.42651913917122, -104.32651913917122, -177.85283037416406, -104.52651913917121, -346.6136880990276, -471.6712888923895, -385.9136880990276]
[-102.82651913917122, -102.72651913917122, -104.62651913917122, -385.21368809902765, -104.62651913917122, -311.27391314682706, -103.82651913917122, -344.71368809902765, -314.119553044662, -314.119553044662, -104.12651913917122, -103.72651913917122, -103.92651913917122, -346.5136880990276, -104.62651913917122, -104.72651913917122]
[-102.82651913917122, -102.72651913917122, -103.92651913917122, -218.3265191391712, -104.32651913917122, -350.38737686403476, -104.72651913917122, -104.82651913917122, -103.52651913917121, -104.72651913917122, -497.2170869740171, -103.92651913917122, -103.82651913917122, -384.6136880990276, -396.3943032436929, -294.9677841045217]
[-102.82651913917122, -102.72651913917122, -104.62651913917122, -295.1677841045217, -295.0677841045217, -104.12651913917122, -102.92651913917122, -295.5677841045217, -104.32651913917122, -104.02651913917121, -264.81955304466203, -103.52651913917121, -104.22651913917122, -102.92651913917122, -104.02651913917121, -303.9871689598564]
[-102.82651913917122, -102.72651913917122, -103.02651913917121, -265.119553044662, -104.12651913917122, -104.32651913917122, -246.4871689598564, -384.1136880990276, -384.6136880990276, -245.0871689598564, -104.62651913917122, -385.3136880990277, -265.119553044662, -344.8136880990277, -394.4943032436929, -104.42651913917122]
[-102.82651913917122, -102.72651913917122, -102.92651913917122, -496.2170869740171, -104.42651913917122, -103.12651913917122, -245.18716895985642, -265.31955304466203, -334.0873768640348, -448.95163494631106, -344.71368809902765, -104.62651913917122, -104.52651913917121, -246.5871689598564, -104.32651913917122, -500.4492631546443]
[-102.82651913917122, -102.72651913917122, -294.9677841045217, -333.5873768640348, -344.1136880990276, -103.22651913917122, -346.71368809902765, -334.38737686403476, -152.82651913917124, -104.62651913917122, -104.42651913917122, -294.9677841045217, -102.92651913917122, -104.42651913917122, -104.42651913917122, -333.88737686403476]
[-102.82651913917122, -102.72651913917122, -104.52651913917121, -305.9644645040314, -426.0136880990276, -105.22651913917122, -104.42651913917122, -295.2677841045217, -153.12651913917122, -384.21368809902765, -290.11934514048363, -294.6677841045217, -104.92651913917122, -104.52651913917121, -253.05283037416407, -497.51708697401716]
[-102.82651913917122, -102.72651913917122, -152.9265191391712, -105.02651913917121, -104.52651913917121, -103.02651913917121, -105.02651913917121, -105.32651913917122, -310.4873768640348, -306.06446450403143, -104.52651913917121, -106.12651913917122, -290.51934514048367, -384.5136880990276, -105.22651913917122, -102.92651913917122]
[-102.82651913917122, -102.72651913917122, -103.02651913917121, -154.62651913917122, -152.42651913917123, -104.62651913917122, -103.02651913917121, -104.42651913917122, -264.31955304466203, -102.82651913917122, -380.49077573902423, -386.8136880990277, -103.02651913917121, -106.22651913917122, -271.1873768640348, -105.02651913917121]
[-102.82651913917122, -102.72651913917122, -154.9265191391712, -152.72651913917122, -190.7528303741641, -104.52651913917121, -502.7571089694068, -106.12651913917122, -394.3943032436929, -271.28737686403474, -154.72651913917122, -102.92651913917122, -102.82651913917122, -294.9677841045217, -215.1299180141607, -384.1136880990276]
[-102.82651913917122, -102.72651913917122, -154.82651913917124, -106.62651913917122, -102.92651913917122, -271.38737686403476, -102.92651913917122, -346.21368809902765, -106.92651913917122, -154.82651913917124, -294.9677841045217, -104.62651913917122, -104.62651913917122, -384.6136880990276, -155.02651913917123, -152.42651913917123]
[-102.82651913917122, -102.72651913917122, -102.92651913917122, -344.71368809902765, -346.3136880990277, -271.4873768640348, -107.12651913917122, -155.02651913917123, -103.02651913917121, -106.62651913917122, -270.58737686403475, -294.9677841045217, -271.4873768640348, -104.72651913917122, -294.9677841045217, -104.72651913917122]
[-102.82651913917122, -102.72651913917122, -104.82651913917122, -265.4871689598564, -155.12651913917122, -381.8907757390242, -178.05283037416407, -103.02651913917121, -505.55710896940684, -271.58737686403475, -106.92651913917122, -271.58737686403475, -424.4136880990276, -309.08737686403475, -313.919553044662, -155.12651913917122]
[-102.82651913917122, -102.72651913917122, -188.20360677916784, -155.4265191391712, -103.12651913917122, -104.92651913917122, -265.5871689598564, -105.32651913917122, -155.22651913917122, -384.21368809902765, -271.88737686403476, -178.05283037416407, -294.9677841045217, -103.12651913917122, -155.02651913917123, -271.6873768640348]
[-102.82651913917122, -102.72651913917122, -387.32746463203466, -214.02991801416073, -155.02651913917123, -322.15300832402977, -155.32651913917124, -344.3644645040314, -104.72651913917122, -103.02651913917121, -495.91708697401714, -344.9136880990276, -103.22651913917122, -105.02651913917121, -505.15710896940686, -386.8136880990277]
[-102.82651913917122, -102.72651913917122, -322.2530083240297, -314.619553044662, -214.1299180141607, -398.07931955902257, -104.82651913917122, -344.71368809902765, -177.95283037416408, -103.12651913917122, -313.919553044662, -102.82651913917122, -322.2530083240297, -155.12651913917122, -102.82651913917122, -102.92651913917122]
[-102.82651913917122, -102.72651913917122, -102.92651913917122, -389.84586427965485, -103.42651913917122, -103.12651913917122, -321.9530083240297, -294.9677841045217, -103.02651913917121, -433.75640719901924, -178.05283037416407, -178.85283037416406, -455.8170869740171, -343.71368809902765, -155.32651913917124, -348.5873768640348]
[-102.82651913917122, -102.72651913917122, -455.91708697401714, -268.88737686403476, -294.36778410452166, -102.82651913917122, -496.41708697401714, -501.3492631546443, -103.12651913917122, -177.85283037416406, -103.02651913917121, -103.02651913917121, -456.3170869740171, -155.4265191391712, -397.7793195590226, -321.9530083240297]
[-102.82651913917122, -102.72651913917122, -103.52651913917121, -103.92651913917122, -268.9873768640348, -394.4943032436929, -344.6136880990276, -103.32651913917122, -343.6136880990276, -103.52651913917121, -271.38737686403476, -294.9677841045217, -268.9873768640348, -178.55283037416407, -103.12651913917122, -496.01708697401716]
[-102.82651913917122, -102.72651913917122, -309.78737686403474, -103.62651913917122, -269.08737686403475, -495.2170869740171, -286.6871689598564, -103.62651913917122, -103.22651913917122, -294.5677841045217, -315.019553044662, -244.68716895985642, -271.38737686403476, -216.42651913917123, -383.71368809902765, -102.82651913917122]
[-89.32631123499286, -102.72651913917122, -102.92651913917122, -103.32651913917122, -103.72651913917122, -113.32651913917122, -446.33619051410255, -426.1136880990276, -152.52651913917123, -294.7677841045217, -102.82651913917122, -304.3644645040314, -271.4873768640348, -333.38737686403476, -244.7871689598564, -103.32651913917122]
[-89.42631123499285, -89.32631123499286, -113.42651913917122, -103.12651913917122, -103.42651913917122, -223.8299180141607, -102.82651913917122, -309.08737686403475, -372.5873768640348, -496.01708697401716, -102.82651913917122, -313.81955304466203, -102.72651913917122, -113.62651913917122, -246.4871689598564, -348.6873768640348]
[-89.42631123499285, -89.32631123499286, -384.6136880990276, -213.72991801416072, -425.8136880990277, -348.78737686403474, -152.72651913917122, -313.919553044662, -89.52631123499286, -497.7170869740171, -384.6136880990276, -294.9677841045217, -113.72651913917122, -309.38737686403476, -89.42631123499285, -103.42651913917122]
[-89.22631123499285, -88.92631123499285, -89.52631123499286, -89.32631123499286, -309.4873768640348, -299.85622924915356, -255.06778410452168, -309.38737686403476, -152.8265191391712, -103.32651913917122, -89.52631123499286, -89.82631123499286, -294.6677841045217, -152.62651913917122, -426.3136880990277, -389.94586427965487]
[-78.72631123499285, -88.92631123499285, -294.9677841045217, -89.42631123499285, -244.8871689598564, -89.62631123499285, -89.22631123499285, -189.65283037416407, -89.92631123499285, -89.62631123499285, -346.4136880990276, -89.62631123499285, -496.41708697401714, -89.82631123499286, -89.42631123499285, -89.62631123499285]
[-78.52631123499286, -78.72631123499285, -90.12631123499285, -189.7528303741641, -189.45283037416408, -140.30692637965814, -347.4136880990276, -89.82631123499286, -88.92631123499285, -89.72631123499285, -290.21934514048365, -171.52631123499285, -89.52631123499286, -89.72631123499285, -89.52631123499286, -498.01708697401716]
[-78.42631123499285, -78.52631123499286, -89.62631123499285, -427.1226666257536, -89.62631123499285, -78.72631123499285, -91.32631123499286, -90.02631123499286, -290.01934514048367, -386.5136880990276, -89.82631123499286, -171.92631123499285, -89.62631123499285, -89.82631123499286, -90.22631123499285, -90.22631123499285]
[-78.52631123499286, -78.42631123499285, -89.82631123499286, -89.72631123499285, -90.32631123499286, -90.52631123499286, -172.02631123499287, -80.32631123499286, -78.52631123499286, -90.32631123499286, -190.35283037416406, -89.72631123499285, -90.12631123499285, -90.22631123499285, -91.42631123499285, -91.12631123499285]
[-78.32631123499286, -78.42631123499285, -78.62631123499285, -89.82631123499286, -80.42631123499285, -88.92631123499285, -90.22631123499285, -90.32631123499286, -78.52631123499286, -90.32631123499286, -89.92631123499285, -89.72631123499285, -93.02631123499285, -90.22631123499285, -273.23936665695635, -78.72631123499285]
[-78.32631123499286, -78.32631123499286, -78.82631123499286, -293.61934514048363, -89.62631123499285, -78.42631123499285, -88.42631123499285, -78.82631123499286, -346.4136880990276, -78.62631123499285, -78.72631123499285, -89.82631123499286, -90.32631123499286, -89.42631123499285, -89.52631123499286, -78.62631123499285]
[-78.32631123499286, -78.32631123499286, -78.52631123499286, -78.52631123499286, -89.72631123499285, -128.22631123499286, -89.52631123499286, -78.82631123499286, -78.92631123499285, -78.92631123499285, -88.52631123499286, -78.72631123499285, -78.42631123499285, -230.96660690717113, -293.11934514048363, -88.52631123499286]
[-78.32631123499286, -78.32631123499286, -79.02631123499286, -79.02631123499286, -89.82631123499286, -230.45283037416408, -230.65283037416407, -78.62631123499285, -79.22631123499285, -78.62631123499285, -128.52631123499287, -79.02631123499286, -129.82631123499286, -190.45283037416408, -269.65283037416407, -147.82631123499286]
[-78.32631123499286, -78.32631123499286, -229.15283037416407, -80.12631123499285, -79.32631123499286, -79.92631123499285, -230.2528303741641, -386.9274646320347, -78.82631123499286, -385.8136880990277, -79.12631123499285, -79.22631123499285, -79.12631123499285, -131.12631123499284, -190.55283037416407, -189.45283037416408]
[-78.22631123499285, -78.32631123499286, -79.42631123499285, -78.52631123499286, -79.22631123499285, -180.05283037416407, -78.32631123499286, -386.1226666257536, -230.65283037416407, -190.65283037416407, -79.32631123499286, -79.22631123499285, -78.52631123499286, -79.12631123499285, -469.01185382280084, -230.55283037416407]
[-78.32631123499286, -78.22631123499285, -294.9677841045217, -79.32631123499286, -230.75283037416406, -79.22631123499285, -78.32631123499286, -78.62631123499285, -79.42631123499285, -207.55830024966178, -78.42631123499285, -79.42631123499285, -78.42631123499285, -285.0871689598564, -79.22631123499285, -79.42631123499285]
[-78.32631123499286, -78.22631123499285, -79.02631123499286, -78.42631123499285, -79.02631123499286, -78.42631123499285, -78.52631123499286, -78.32631123499286, -79.32631123499286, -78.52631123499286, -190.35283037416406, -131.32631123499286, -78.72631123499285, -208.05830024966178, -79.52631123499286, -345.8136880990277]
[-78.32631123499286, -78.22631123499285, -130.02631123499285, -79.52631123499286, -374.7905678348459, -79.32631123499286, -79.22631123499285, -79.12631123499285, -78.72631123499285, -190.45283037416408, -78.52631123499286, -229.55283037416407, -230.05283037416407, -78.62631123499285, -229.85283037416406, -78.42631123499285]
[-78.32631123499286, -78.22631123499285, -78.52631123499286, -78.52631123499286, -78.82631123499286, -79.62631123499285, -78.52631123499286, -78.42631123499285, -78.72631123499285, -190.7528303741641, -78.62631123499285, -178.95283037416408, -79.62631123499285, -78.82631123499286, -190.7528303741641, -190.55283037416407]
[-77.92631123499285, -78.22631123499285, -496.91708697401714, -229.7528303741641, -79.12631123499285, -78.72631123499285, -78.62631123499285, -78.82631123499286, -78.42631123499285, -295.1677841045217, -78.92631123499285, -78.72631123499285, -504.2571089694068, -385.3136880990277, -78.32631123499286, -78.32631123499286]
