[-333.5136880990276, -333.4136880990276, -334.6136880990276, -334.6136880990276, -335.5136880990276, -334.0136880990276, -333.6136880990276, -334.4136880990276, -333.6136880990276, -334.5136880990276, -334.6136880990276, -334.6136880990276, -334.71368809902765, -494.91708697401714, -383.6136880990276, -334.5136880990276]
[-333.5136880990276, -333.4136880990276, -495.01708697401716, -334.6136880990276, -335.0136880990276, -334.1136880990276, -445.5361905141026, -383.5136880990276, -383.71368809902765, -334.5136880990276, -333.71368809902765, -334.3136880990277, -334.6136880990276, -334.6136880990276, -334.71368809902765, -495.51708697401716]
[-333.5136880990276, -333.4136880990276, -343.5136880990276, -334.8136880990277, -335.0136880990276, -333.8136880990277, -334.8136880990277, -495.61708697401707, -334.4136880990276, -334.21368809902765, -383.8136880990277, -494.91708697401714, -334.21368809902765, -334.5136880990276, -334.6136880990276, -345.1136880990276]
[-333.5136880990276, -333.4136880990276, -334.8136880990277, -334.5136880990276, -334.3136880990277, -334.6136880990276, -334.21368809902765, -334.3136880990277, -334.6136880990276, -334.5136880990276, -333.71368809902765, -343.6136880990276, -334.4136880990276, -485.12606550074304, -334.5136880990276, -334.1136880990276]
[-333.5136880990276, -333.4136880990276, -446.1308635070242, -334.0136880990276, -334.6136880990276, -451.7571089694068, -334.5136880990276, -334.4136880990276, -334.6136880990276, -452.2571089694068, -334.4136880990276, -334.3136880990277, -333.6136880990276, -344.21368809902765, -334.4136880990276, -334.21368809902765]
[-333.5136880990276, -333.4136880990276, -334.3136880990277, -334.4136880990276, -334.71368809902765, -344.3136880990277, -501.8571089694068, -383.71368809902765, -334.3136880990277, -334.3136880990277, -334.3136880990277, -501.9571089694068, -334.71368809902765, -334.4136880990276, -333.71368809902765, -334.1136880990276]
[-333.5136880990276, -333.4136880990276, -333.8136880990277, -344.4136880990276, -334.9136880990276, -334.4136880990276, -334.4136880990276, -334.3136880990277, -334.71368809902765, -333.5136880990276, -334.3136880990277, -334.21368809902765, -334.8136880990277, -334.4136880990276, -334.4136880990276, -334.5136880990276]
[-333.5136880990276, -333.4136880990276, -334.5136880990276, -334.21368809902765, -335.21368809902765, -334.5136880990276, -445.91708697401714, -334.5136880990276, -334.5136880990276, -334.5136880990276, -334.21368809902765, -452.05710896940684, -452.8571089694068, -334.4136880990276, -446.2308635070242, -343.5136880990276]
[-333.5136880990276, -333.4136880990276, -334.5136880990276, -334.4136880990276, -334.3136880990277, -343.6136880990276, -343.6136880990276, -334.3136880990277, -334.3136880990277, -334.5136880990276, -334.6136880990276, -383.5136880990276, -333.5136880990276, -334.3136880990277, -344.6136880990276, -494.91708697401714]
[-333.5136880990276, -333.4136880990276, -334.3136880990277, -334.5136880990276, -334.4136880990276, -334.6136880990276, -333.6136880990276, -451.9571089694068, -334.5136880990276, -452.7571089694068, -333.71368809902765, -334.4136880990276, -334.5136880990276, -334.4136880990276, -494.7170869740171, -334.21368809902765]
[-333.5136880990276, -333.4136880990276, -334.4136880990276, -334.5136880990276, -334.3136880990277, -502.15710896940686, -334.4136880990276, -495.11708697401707, -334.71368809902765, -334.5136880990276, -333.8136880990277, -333.71368809902765, -343.6136880990276, -334.5136880990276, -451.7571089694068, -333.8136880990277]
[-333.5136880990276, -333.4136880990276, -334.6136880990276, -334.4136880990276, -333.6136880990276, -446.3308635070242, -333.5136880990276, -494.7170869740171, -334.5136880990276, -334.5136880990276, -451.8571089694068, -334.0136880990276, -334.4136880990276, -494.91708697401714, -334.71368809902765, -334.5136880990276]
[-333.5136880990276, -333.4136880990276, -333.8136880990277, -476.21522655229035, -494.7170869740171, -446.53086350702415, -334.6136880990276, -334.8136880990277, -334.1136880990276, -334.5136880990276, -335.0136880990276, -455.01708697401716, -446.4308635070241, -334.1136880990276, -456.2977021186824, -334.1136880990276]
[-333.5136880990276, -333.4136880990276, -334.21368809902765, -334.5136880990276, -334.21368809902765, -476.71522655229035, -334.21368809902765, -333.5136880990276, -501.8571089694068, -334.9136880990276, -334.21368809902765, -335.1136880990276, -494.91708697401714, -344.21368809902765, -446.6308635070242, -334.21368809902765]
[-333.5136880990276, -333.4136880990276, -334.3136880990277, -333.8136880990277, -334.1136880990276, -334.9136880990276, -334.1136880990276, -334.8136880990277, -334.3136880990277, -455.7118538228008, -344.3136880990277, -334.3136880990277, -333.9136880990276, -334.21368809902765, -343.71368809902765, -453.3571089694068]
[-333.5136880990276, -333.4136880990276, -334.9136880990276, -334.3136880990277, -344.21368809902765, -334.4136880990276, -383.6136880990276, -334.21368809902765, -334.0136880990276, -495.11708697401707, -383.6136880990276, -334.1136880990276, -334.3136880990277, -526.1152265522904, -447.5092943410966, -447.3092943410966]
[-333.5136880990276, -333.4136880990276, -383.5136880990276, -344.1136880990276, -485.5361905141026, -334.4136880990276, -447.4092943410966, -344.1136880990276, -334.4136880990276, -344.3136880990277, -333.6136880990276, -383.71368809902765, -334.71368809902765, -334.1136880990276, -455.49770211868235, -334.5136880990276]
[-333.5136880990276, -333.4136880990276, -334.3136880990277, -333.71368809902765, -334.21368809902765, -344.1136880990276, -334.8136880990277, -334.21368809902765, -384.0136880990276, -334.5136880990276, -334.5136880990276, -344.5136880990276, -343.71368809902765, -334.5136880990276, -344.4136880990276, -384.0136880990276]
[-333.5136880990276, -333.4136880990276, -451.65710896940686, -334.9136880990276, -334.9136880990276, -333.6136880990276, -458.10929434109653, -495.3170869740171, -334.3136880990277, -334.5136880990276, -333.71368809902765, -333.9136880990276, -452.55710896940684, -334.3136880990277, -445.2170869740171, -344.3136880990277]
[-333.5136880990276, -333.4136880990276, -334.3136880990277, -335.0136880990276, -455.01708697401716, -451.7571089694068, -333.8136880990277, -446.41708697401714, -334.21368809902765, -335.0136880990276, -384.3136880990277, -335.0136880990276, -334.4136880990276, -333.8136880990277, -495.3170869740171, -494.7170869740171]
[-333.5136880990276, -333.4136880990276, -333.9136880990276, -334.4136880990276, -335.1136880990276, -451.8571089694068, -334.5136880990276, -333.9136880990276, -333.6136880990276, -335.0136880990276, -335.1136880990276, -334.4136880990276, -334.5136880990276, -384.4136880990276, -333.6136880990276, -344.1136880990276]
[-324.13331688915014, -333.4136880990276, -333.8136880990277, -333.8136880990277, -451.7571089694068, -451.65710896940686, -333.71368809902765, -334.0136880990276, -334.8136880990277, -333.5136880990276, -335.1136880990276, -334.5136880990276, -334.5136880990276, -333.8136880990277, -333.71368809902765, -333.71368809902765]
[-333.4136880990276, -324.13331688915014, -333.71368809902765, -333.8136880990277, -333.8136880990277, -333.6136880990276, -343.8136880990277, -451.7571089694068, -495.8308635070242, -333.6136880990276, -344.5136880990276, -333.6136880990276, -333.8136880990277, -333.8136880990277, -334.6136880990276, -496.01708697401716]
[-324.3333168891502, -324.13331688915014, -343.5136880990276, -497.10929434109653, -451.9571089694068, -334.71368809902765, -383.9136880990276, -333.5136880990276, -499.9492631546443, -494.7170869740171, -344.0136880990276, -333.9136880990276, -374.23331688915016, -333.71368809902765, -333.8136880990277, -502.05710896940684]
[-324.23331688915016, -324.13331688915014, -374.4333168891502, -374.23331688915016, -402.5562292491536, -344.1136880990276, -334.1136880990276, -324.5333168891502, -333.6136880990276, -495.01708697401716, -494.7170869740171, -456.560514908776, -374.3333168891502, -343.6136880990276, -344.1136880990276, -374.3333168891502]
[-324.23331688915016, -324.13331688915014, -344.21368809902765, -324.4333168891502, -500.04926315464434, -449.8492631546443, -374.23331688915016, -334.21368809902765, -334.21368809902765, -374.23331688915016, -374.3333168891502, -344.21368809902765, -383.9136880990276, -494.91708697401714, -333.71368809902765, -495.01708697401716]
[-324.23331688915016, -324.13331688915014, -374.3333168891502, -334.5136880990276, -494.91708697401714, -451.9571089694068, -344.5136880990276, -456.560514908776, -374.4333168891502, -374.23331688915016, -495.41708697401714, -450.2492631546444, -374.63331688915014, -374.3333168891502, -450.14926315464436, -374.3333168891502]
[-324.23331688915016, -324.13331688915014, -374.3333168891502, -334.4333168891502, -334.6136880990276, -452.05710896940684, -334.3333168891502, -374.23331688915016, -374.4333168891502, -374.9333168891502, -450.2492631546444, -374.63331688915014, -495.01708697401716, -495.4308635070241, -324.4333168891502, -451.9571089694068]
[-324.23331688915016, -324.13331688915014, -334.73331688915016, -334.3333168891502, -334.9136880990276, -374.73331688915016, -334.5333168891502, -452.05710896940684, -374.5333168891502, -324.4333168891502, -334.5333168891502, -334.23331688915016, -374.73331688915016, -452.15710896940686, -450.3492631546443, -374.3333168891502]
[-324.23331688915016, -324.13331688915014, -374.4333168891502, -334.3333168891502, -374.23331688915016, -334.5333168891502, -334.4333168891502, -450.04926315464434, -334.63331688915014, -495.11708697401707, -494.91708697401714, -324.5333168891502, -334.8333168891502, -334.3333168891502, -334.4333168891502, -334.63331688915014]
[-324.23331688915016, -324.13331688915014, -334.4333168891502, -334.5333168891502, -324.63331688915014, -334.5333168891502, -324.63331688915014, -334.3333168891502, -324.3333168891502, -334.63331688915014, -324.4333168891502, -334.73331688915016, -334.5333168891502, -374.3333168891502, -334.73331688915016, -324.4333168891502]
[-324.23331688915016, -324.13331688915014, -500.04926315464434, -334.5333168891502, -324.73331688915016, -495.01708697401716, -334.5333168891502, -339.15622924915357, -334.8333168891502, -324.4333168891502, -334.8333168891502, -334.23331688915016, -334.5333168891502, -334.63331688915014, -500.04926315464434, -324.5333168891502]
[-324.23331688915016, -324.13331688915014, -334.63331688915014, -334.73331688915016, -374.5333168891502, -334.63331688915014, -334.3333168891502, -334.8333168891502, -324.5333168891502, -448.1516349463111, -334.63331688915014, -456.96051490877596, -334.3333168891502, -334.63331688915014, -335.13331688915014, -374.23331688915016]
[-324.23331688915016, -324.13331688915014, -334.23331688915016, -334.9333168891502, -334.73331688915016, -374.3333168891502, -324.4333168891502, -334.4333168891502, -495.2170869740171, -495.3170869740171, -334.4333168891502, -495.01708697401716, -449.8492631546443, -334.9333168891502, -334.9333168891502, -334.73331688915016]
[-324.23331688915016, -324.13331688915014, -334.5333168891502, -324.5333168891502, -324.63331688915014, -495.11708697401707, -374.8333168891502, -334.3333168891502, -335.0333168891502, -324.5333168891502, -375.0333168891502, -495.11708697401707, -335.0333168891502, -374.3333168891502, -334.73331688915016, -324.23331688915016]
[-324.23331688915016, -324.13331688915014, -324.4333168891502, -324.73331688915016, -375.13331688915014, -324.63331688915014, -334.63331688915014, -324.73331688915016, -324.5333168891502, -334.4333168891502, -324.63331688915014, -334.3333168891502, -334.63331688915014, -494.91708697401714, -334.4333168891502, -334.9333168891502]
[-324.23331688915016, -324.13331688915014, -334.23331688915016, -334.5333168891502, -374.73331688915016, -324.5333168891502, -334.9333168891502, -324.8333168891502, -374.63331688915014, -324.8333168891502, -495.11708697401707, -495.41708697401714, -449.9492631546443, -334.4333168891502, -324.63331688915014, -473.3018381638151]
[-324.23331688915016, -324.13331688915014, -334.8333168891502, -324.63331688915014, -335.0333168891502, -374.9333168891502, -324.9333168891502, -374.9333168891502, -324.3333168891502, -447.6516349463111, -495.01708697401716, -334.63331688915014, -325.0333168891502, -324.23331688915016, -334.9333168891502, -324.63331688915014]
[-299.25622924915353, -324.13331688915014, -334.3333168891502, -374.23331688915016, -362.85622924915356, -334.73331688915016, -334.9333168891502, -335.13331688915014, -324.5333168891502, -449.7492631546444, -433.60183816381516, -324.23331688915016, -375.0333168891502, -324.3333168891502, -335.13331688915014, -324.5333168891502]
[-324.13331688915014, -299.25622924915353, -334.63331688915014, -324.63331688915014, -499.9492631546443, -375.13331688915014, -324.4333168891502, -324.3333168891502, -324.8333168891502, -362.9562292491536, -335.0333168891502, -500.14926315464436, -324.4333168891502, -449.9492631546443, -324.4333168891502, -375.13331688915014]
[-299.05622924915355, -299.25622924915353, -299.35622924915356, -374.73331688915016, -324.4333168891502, -324.13331688915014, -324.73331688915016, -363.0562292491536, -324.73331688915016, -324.9333168891502, -375.23331688915016, -374.73331688915016, -334.5333168891502, -324.9333168891502, -324.3333168891502, -334.73331688915016]
[-298.9562292491536, -299.05622924915355, -324.8333168891502, -299.25622924915353, -324.4333168891502, -299.15622924915357, -324.8333168891502, -374.8333168891502, -299.25622924915353, -334.5333168891502, -324.3333168891502, -299.35622924915356, -299.15622924915357, -500.04926315464434, -339.05622924915355, -299.15622924915357]
[-299.05622924915355, -298.9562292491536, -299.05622924915355, -299.4562292491536, -299.25622924915353, -299.4562292491536, -299.15622924915357, -455.61708697401707, -334.63331688915014, -299.25622924915353, -299.25622924915353, -299.25622924915353, -299.05622924915355, -299.25622924915353, -299.35622924915356, -299.35622924915356]
[-298.9562292491536, -298.9562292491536, -299.15622924915357, -299.15622924915357, -299.35622924915356, -299.05622924915355, -299.25622924915353, -299.05622924915355, -299.05622924915355, -299.05622924915355, -299.15622924915357, -299.15622924915357, -299.15622924915357, -299.35622924915356, -299.35622924915356, -299.15622924915357]
