[-288.85622924915356, -288.75622924915353, -289.65622924915357, -290.05622924915355, -289.65622924915357, -289.9562292491536, -289.15622924915357, -338.85622924915356, -289.15622924915357, -288.85622924915356, -289.75622924915353, -288.9562292491536, -289.4562292491536, -290.05622924915355, -494.91708697401714, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.9562292491536, -289.75622924915353, -338.9562292491536, -423.00183816381514, -289.9562292491536, -289.85622924915356, -289.75622924915353, -289.55622924915355, -500.04926315464434, -289.75622924915353, -339.25622924915353, -289.85622924915356, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.15622924915357, -289.85622924915356, -449.7492631546444, -290.15622924915357, -288.9562292491536, -289.9562292491536, -339.85622924915356, -289.65622924915357, -290.05622924915355, -290.05622924915355, -289.65622924915357, -300.65622924915357, -450.2492631546444]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -290.15622924915357, -290.15622924915357, -289.75622924915353, -289.75622924915353, -494.7170869740171, -290.05622924915355, -289.75622924915353, -450.7492631546444, -290.15622924915357, -299.15622924915357, -290.25622924915353, -290.25622924915353, -300.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.85622924915356, -289.05622924915355, -288.9562292491536, -299.25622924915353, -289.85622924915356, -290.25622924915353, -289.15622924915357, -289.65622924915357, -290.25622924915353, -290.15622924915357, -290.15622924915357, -290.25622924915353, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -290.15622924915357, -340.35622924915356, -298.85622924915356, -289.85622924915356, -338.9562292491536, -449.7492631546444, -300.05622924915355, -290.15622924915357, -289.9562292491536, -289.9562292491536, -289.85622924915356, -494.7170869740171, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -290.05622924915355, -501.04926315464434, -291.35622924915356, -289.05622924915355, -290.25622924915353, -289.9562292491536, -290.05622924915355, -340.25622924915353, -339.05622924915355, -340.25622924915353, -290.05622924915355, -339.05622924915355, -340.4562292491536]
[-288.85622924915356, -288.75622924915353, -291.4562292491536, -288.9562292491536, -438.95163494631106, -289.15622924915357, -290.35622924915356, -298.85622924915356, -290.15622924915357, -289.9562292491536, -289.85622924915356, -499.9492631546443, -340.15622924915357, -290.15622924915357, -288.9562292491536, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.05622924915355, -299.25622924915353, -289.9562292491536, -290.05622924915355, -456.01708697401716, -289.05622924915355, -289.85622924915356, -289.9562292491536, -298.9562292491536, -487.5516349463111, -289.25622924915353, -299.05622924915355, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.15622924915357, -300.05622924915355, -289.35622924915356, -299.05622924915355, -290.05622924915355, -290.25622924915353, -289.85622924915356, -290.05622924915355, -338.9562292491536, -290.15622924915357, -289.85622924915356, -289.9562292491536, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -290.25622924915353, -339.9562292491536, -340.05622924915355, -289.75622924915353, -290.15622924915357, -289.9562292491536, -289.9562292491536, -494.8170869740171, -290.15622924915357, -290.35622924915356, -288.9562292491536, -494.7170869740171, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -290.05622924915355, -290.35622924915356, -290.25622924915353, -290.05622924915355, -290.15622924915357, -288.85622924915356, -290.25622924915353, -290.15622924915357, -290.15622924915357, -290.35622924915356, -290.35622924915356, -289.85622924915356, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -290.25622924915353, -290.35622924915356, -289.25622924915353, -289.85622924915356, -290.15622924915357, -289.25622924915353, -288.9562292491536, -290.25622924915353, -289.9562292491536, -290.15622924915357, -289.05622924915355, -289.9562292491536, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -291.4562292491536, -289.15622924915357, -290.15622924915357, -289.15622924915357, -290.25622924915353, -339.15622924915357, -290.05622924915355, -454.91708697401714, -299.35622924915356, -290.25622924915353, -289.35622924915356, -290.05622924915355, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -338.85622924915356, -290.35622924915356, -290.15622924915357, -291.55622924915355, -290.15622924915357, -290.15622924915357, -290.05622924915355, -300.15622924915357, -299.4562292491536, -290.4562292491536, -289.4562292491536, -300.15622924915357, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -299.35622924915356, -291.65622924915357, -290.55622924915355, -290.25622924915353, -290.15622924915357, -289.35622924915356, -403.85622924915356, -290.25622924915353, -290.25622924915353, -290.15622924915357, -290.05622924915355, -290.4562292491536, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -290.65622924915357, -299.25622924915353, -290.15622924915357, -289.9562292491536, -289.4562292491536, -299.35622924915356, -290.15622924915357, -299.4562292491536, -340.35622924915356, -290.25622924915353, -290.65622924915357, -290.05622924915355, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.15622924915357, -499.9492631546443, -290.65622924915357, -289.35622924915356, -290.15622924915357, -290.25622924915353, -289.55622924915355, -290.55622924915355, -290.25622924915353, -290.15622924915357, -290.4562292491536, -290.75622924915353, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.65622924915357, -290.75622924915353, -340.35622924915356, -290.4562292491536, -289.35622924915356, -290.15622924915357, -290.75622924915353, -290.75622924915353, -289.25622924915353, -289.65622924915357, -290.25622924915353, -290.35622924915356, -291.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.9562292491536, -289.9562292491536, -289.55622924915355, -289.4562292491536, -289.15622924915357, -289.55622924915355, -289.85622924915356, -290.25622924915353, -289.15622924915357, -290.85622924915356, -290.4562292491536, -289.4562292491536, -494.7170869740171, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -289.55622924915355, -289.55622924915355, -288.9562292491536, -289.65622924915357, -289.25622924915353, -290.55622924915355, -289.75622924915353, -289.35622924915356, -289.25622924915353, -289.4562292491536, -290.55622924915355, -289.65622924915357, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -450.4492631546443, -289.05622924915355, -289.15622924915357, -289.05622924915355, -290.65622924915357, -289.35622924915356, -289.65622924915357, -289.35622924915356, -339.75622924915353, -290.4562292491536, -289.4562292491536, -289.4562292491536, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -449.7492631546444, -289.4562292491536, -289.4562292491536, -339.4562292491536, -289.15622924915357, -289.9562292491536, -298.85622924915356, -289.15622924915357, -289.65622924915357, -289.25622924915353, -288.9562292491536, -298.9562292491536, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -450.3492631546443, -289.55622924915355, -494.7170869740171, -289.35622924915356, -289.35622924915356, -299.35622924915356, -290.05622924915355, -288.9562292491536, -495.01708697401716, -473.8018381638151, -289.15622924915357, -289.05622924915355, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -288.9562292491536, -494.8170869740171, -450.2492631546444, -477.40346553897564, -473.9018381638151, -289.25622924915353, -289.05622924915355, -450.4492631546443, -289.4562292491536, -339.4562292491536, -289.25622924915353, -495.11708697401707, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -500.04926315464434, -298.9562292491536, -289.35622924915356, -289.15622924915357, -339.55622924915355, -450.64926315464436, -288.9562292491536, -289.4562292491536, -500.04926315464434, -290.25622924915353, -339.55622924915355, -338.85622924915356, -449.8492631546443, -299.75622924915353]
[-288.85622924915356, -288.75622924915353, -299.9562292491536, -298.9562292491536, -299.85622924915356, -299.85622924915356, -299.05622924915355, -339.05622924915355, -338.9562292491536, -289.25622924915353, -289.05622924915355, -495.01708697401716, -449.7492631546444, -339.65622924915357, -298.9562292491536, -299.85622924915356]
[-288.85622924915356, -288.75622924915353, -299.9562292491536, -289.15622924915357, -299.25622924915353, -298.9562292491536, -299.9562292491536, -288.9562292491536, -339.75622924915353, -289.35622924915356, -299.15622924915357, -300.15622924915357, -298.85622924915356, -288.85622924915356, -300.65622924915357, -339.15622924915357]
[-288.85622924915356, -288.75622924915353, -495.11708697401707, -289.25622924915353, -339.55622924915355, -449.9492631546443, -288.85622924915356, -338.9562292491536, -299.25622924915353, -299.15622924915357, -289.4562292491536, -299.05622924915355, -289.05622924915355, -473.50183816381514, -299.75622924915353, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -450.14926315464436, -289.35622924915356, -299.15622924915357, -289.15622924915357, -289.35622924915356, -289.15622924915357, -499.8492631546443, -299.25622924915353, -299.85622924915356, -299.15622924915357, -298.9562292491536, -289.35622924915356, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -449.9492631546443, -299.25622924915353, -289.25622924915353, -299.35622924915356, -339.25622924915353, -298.9562292491536, -299.05622924915355, -289.25622924915353, -298.85622924915356, -299.4562292491536, -289.4562292491536, -289.4562292491536, -299.9562292491536, -402.65622924915357]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -299.35622924915356, -339.25622924915353, -298.9562292491536, -289.35622924915356, -300.05622924915355, -289.35622924915356, -299.15622924915357, -299.35622924915356, -299.25622924915353, -299.55622924915355, -289.35622924915356, -289.15622924915357, -299.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.35622924915356, -299.4562292491536, -299.25622924915353, -338.85622924915356, -288.9562292491536, -289.25622924915353, -299.25622924915353, -495.11708697401707, -299.25622924915353, -299.05622924915355, -289.05622924915355, -339.4562292491536, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.35622924915356, -298.85622924915356, -289.35622924915356, -299.4562292491536, -289.55622924915355, -288.9562292491536, -299.4562292491536, -299.15622924915357, -299.55622924915355, -362.9562292491536, -299.35622924915356, -450.54926315464434, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -339.4562292491536, -289.75622924915353, -289.85622924915356, -299.55622924915355, -289.4562292491536, -363.0562292491536, -353.15622924915357, -339.25622924915353, -289.65622924915357, -299.75622924915353, -450.64926315464436, -289.4562292491536, -299.55622924915355, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.65622924915357, -353.15622924915357, -288.9562292491536, -298.85622924915356, -289.15622924915357, -290.15622924915357, -289.65622924915357, -299.65622924915357, -452.05710896940684, -299.85622924915356, -289.9562292491536, -289.55622924915355, -299.75622924915353, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.05622924915355, -298.9562292491536, -338.85622924915356, -450.8492631546443, -289.85622924915356, -289.65622924915357, -338.85622924915356, -290.05622924915355, -289.65622924915357, -289.75622924915353, -290.9562292491536, -288.9562292491536, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.15622924915357, -299.05622924915355, -290.15622924915357, -476.40346553897564, -289.35622924915356, -289.4562292491536, -338.9562292491536, -339.15622924915357, -449.8492631546443, -289.65622924915357, -455.2170869740171, -289.55622924915355, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.4562292491536, -455.3170869740171, -289.65622924915357, -289.75622924915353, -289.35622924915356, -289.55622924915355, -338.9562292491536, -495.01708697401716, -499.9492631546443, -290.15622924915357, -290.25622924915353, -299.15622924915357, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -339.05622924915355, -289.85622924915356, -289.4562292491536, -289.4562292491536, -299.05622924915355, -289.85622924915356, -495.41708697401714, -288.9562292491536, -290.55622924915355, -450.9492631546443, -338.9562292491536, -289.9562292491536, -289.4562292491536, -339.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -298.9562292491536, -338.85622924915356, -290.65622924915357, -289.55622924915355, -290.65622924915357, -289.9562292491536, -339.15622924915357, -289.75622924915353, -289.75622924915353, -289.4562292491536, -300.25622924915353, -495.01708697401716, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -300.35622924915356, -454.89770211868245, -289.55622924915355, -423.10183816381516, -450.7492631546444, -300.35622924915356, -495.11708697401707, -290.75622924915353, -289.55622924915355, -289.65622924915357, -289.75622924915353, -289.85622924915356, -288.9562292491536, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -499.8492631546443, -289.9562292491536, -290.05622924915355, -298.85622924915356, -338.85622924915356, -289.9562292491536, -289.05622924915355, -339.15622924915357, -300.4562292491536, -289.55622924915355, -298.9562292491536, -338.9562292491536, -445.7170869740171]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -288.9562292491536, -299.15622924915357, -299.25622924915353, -289.15622924915357, -338.85622924915356, -289.65622924915357, -495.2170869740171, -338.9562292491536, -339.05622924915355, -494.91708697401714, -290.15622924915357, -290.05622924915355, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -494.8170869740171, -288.85622924915356, -339.05622924915355, -299.25622924915353, -290.15622924915357, -289.9562292491536, -289.65622924915357, -495.3170869740171, -494.8170869740171, -449.9492631546443, -289.9562292491536, -289.25622924915353, -290.15622924915357, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.75622924915353, -289.85622924915356, -289.75622924915353, -299.35622924915356, -455.99770211868235, -289.75622924915353, -289.9562292491536, -339.15622924915357, -424.50183816381514, -339.15622924915357, -494.7170869740171, -289.35622924915356, -339.35622924915356]
[-288.85622924915356, -288.75622924915353, -300.35622924915356, -289.85622924915356, -289.65622924915357, -289.85622924915356, -434.10183816381516, -289.4562292491536, -288.85622924915356, -290.15622924915357, -338.9562292491536, -290.25622924915353, -290.05622924915355, -455.7977021186824, -338.9562292491536, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -298.9562292491536, -289.75622924915353, -288.9562292491536, -289.35622924915356, -290.05622924915355, -289.9562292491536, -289.4562292491536, -288.9562292491536, -300.4562292491536, -338.85622924915356, -289.9562292491536, -289.9562292491536, -494.7170869740171]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.65622924915357, -289.35622924915356, -299.85622924915356, -290.15622924915357, -290.05622924915355, -436.60346553897557, -290.05622924915355, -289.65622924915357, -299.05622924915355, -289.55622924915355, -290.15622924915357, -450.04926315464434, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -288.9562292491536, -290.15622924915357, -298.9562292491536, -289.4562292491536, -289.75622924915353, -499.9492631546443, -289.65622924915357, -338.85622924915356, -289.75622924915353, -338.85622924915356, -289.65622924915357, -289.65622924915357, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -500.04926315464434, -289.35622924915356, -290.25622924915353, -289.85622924915356, -289.75622924915353, -499.9492631546443, -449.9492631546443, -339.75622924915353, -289.85622924915356, -500.14926315464436, -289.75622924915353, -298.85622924915356, -289.05622924915355, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -455.01708697401716, -473.3018381638151, -423.9018381638151, -289.25622924915353, -289.15622924915357, -299.05622924915355, -499.9492631546443, -500.04926315464434, -494.91708697401714, -290.35622924915356, -338.85622924915356, -289.85622924915356, -288.9562292491536, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -434.00183816381514, -290.4562292491536, -494.7170869740171, -289.25622924915353, -289.35622924915356, -289.25622924915353, -289.85622924915356, -289.75622924915353, -289.9562292491536, -299.35622924915356, -289.35622924915356, -289.9562292491536, -290.25622924915353, -476.90346553897564]
[-288.85622924915356, -288.75622924915353, -450.8492631546443, -433.2018381638152, -496.11708697401707, -289.4562292491536, -290.05622924915355, -290.55622924915355, -289.4562292491536, -289.4562292491536, -289.9562292491536, -289.9562292491536, -289.9562292491536, -451.64926315464436, -499.9492631546443, -290.75622924915353]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.9562292491536, -290.85622924915356, -290.65622924915357, -445.2170869740171, -300.85622924915356, -451.04926315464434, -450.9492631546443, -290.4562292491536, -290.85622924915356, -290.15622924915357, -298.85622924915356, -289.55622924915355, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.75622924915353, -289.05622924915355, -300.55622924915355, -290.15622924915357, -290.55622924915355, -290.05622924915355, -338.9562292491536, -289.9562292491536, -299.15622924915357, -290.55622924915355, -449.8492631546443, -290.75622924915353, -290.15622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.85622924915356, -290.85622924915356, -290.15622924915357, -290.4562292491536, -290.65622924915357, -288.9562292491536, -289.9562292491536, -446.7170869740171, -290.05622924915355, -290.05622924915355, -289.9562292491536, -298.9562292491536, -338.9562292491536, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -290.15622924915357, -290.05622924915355, -290.15622924915357, -290.9562292491536, -299.25622924915353, -290.65622924915357, -290.9562292491536, -290.05622924915355, -289.05622924915355, -289.85622924915356, -290.35622924915356, -290.85622924915356, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -450.4492631546443, -289.75622924915353, -290.15622924915357, -290.25622924915353, -290.35622924915356, -290.4562292491536, -290.05622924915355, -500.04926315464434, -290.4562292491536, -289.9562292491536, -290.4562292491536, -290.35622924915356, -290.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -494.91708697401714, -449.7492631546444, -290.05622924915355, -289.15622924915357, -290.4562292491536, -290.15622924915357, -290.65622924915357, -290.85622924915356, -290.25622924915353, -290.05622924915355, -290.85622924915356, -290.35622924915356, -300.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -290.15622924915357, -288.9562292491536, -290.25622924915353, -291.15622924915357, -289.25622924915353, -290.55622924915355, -290.35622924915356, -290.55622924915355, -290.4562292491536, -300.15622924915357, -290.75622924915353, -290.55622924915355, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.35622924915356, -290.35622924915356, -290.55622924915355, -290.25622924915353, -289.35622924915356, -290.85622924915356, -290.4562292491536, -299.05622924915355, -290.4562292491536, -449.9492631546443, -450.2492631546444, -290.35622924915356, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -500.7492631546444, -290.4562292491536, -290.35622924915356, -290.55622924915355, -338.9562292491536, -299.15622924915357, -290.4562292491536, -288.9562292491536, -290.35622924915356, -290.15622924915357, -290.4562292491536, -290.4562292491536, -299.15622924915357, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -445.91708697401714, -290.4562292491536, -289.05622924915355, -500.8492631546443, -299.25622924915353, -290.35622924915356, -290.35622924915356, -289.05622924915355, -290.4562292491536, -290.35622924915356, -290.55622924915355, -299.05622924915355, -290.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -290.35622924915356, -299.25622924915353, -290.65622924915357, -290.55622924915355, -290.4562292491536, -289.15622924915357, -500.04926315464434, -339.05622924915355, -290.4562292491536, -290.65622924915357, -290.55622924915355, -435.8018381638151, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -290.65622924915357, -338.85622924915356, -289.15622924915357, -290.75622924915353, -438.3034655389756, -288.9562292491536, -290.75622924915353, -290.9562292491536, -290.65622924915357, -298.85622924915356, -290.75622924915353, -290.35622924915356, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -299.05622924915355, -291.35622924915356, -289.05622924915355, -290.65622924915357, -291.05622924915355, -290.85622924915356, -290.65622924915357, -290.4562292491536, -298.9562292491536, -290.65622924915357, -290.85622924915356, -290.65622924915357, -290.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -288.9562292491536, -338.85622924915356, -290.75622924915353, -288.9562292491536, -500.14926315464436, -288.9562292491536, -299.05622924915355, -289.4562292491536, -289.15622924915357, -290.35622924915356, -290.75622924915353, -290.55622924915355, -455.41708697401714]
[-288.85622924915356, -288.75622924915353, -290.65622924915357, -289.05622924915355, -289.25622924915353, -289.05622924915355, -290.85622924915356, -339.15622924915357, -290.15622924915357, -455.01708697401716, -289.05622924915355, -290.75622924915353, -289.85622924915356, -300.4562292491536, -298.9562292491536, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.9562292491536, -289.15622924915357, -290.75622924915353, -289.9562292491536, -289.85622924915356, -289.15622924915357, -290.25622924915353, -291.05622924915355, -338.9562292491536, -289.35622924915356, -338.9562292491536, -290.05622924915355, -449.8492631546443]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -289.9562292491536, -289.9562292491536, -289.4562292491536, -289.4562292491536, -289.9562292491536, -289.85622924915356, -455.1977021186824, -289.4562292491536, -289.9562292491536, -289.35622924915356, -289.25622924915353, -500.3492631546443, -447.8516349463111]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.85622924915356, -338.9562292491536, -289.55622924915355, -339.55622924915355, -290.15622924915357, -290.25622924915353, -338.9562292491536, -289.9562292491536, -289.9562292491536, -289.55622924915355, -290.05622924915355, -339.55622924915355, -450.54926315464434]
[-288.85622924915356, -288.75622924915353, -500.04926315464434, -289.35622924915356, -339.35622924915356, -290.05622924915355, -339.05622924915355, -289.85622924915356, -290.05622924915355, -289.9562292491536, -499.9492631546443, -289.55622924915355, -289.35622924915356, -290.05622924915355, -494.8170869740171, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -339.55622924915355, -289.35622924915356, -290.05622924915355, -290.15622924915357, -289.25622924915353, -290.15622924915357, -289.85622924915356, -289.85622924915356, -290.05622924915355, -290.15622924915357, -500.04926315464434, -290.25622924915353, -289.75622924915353, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.9562292491536, -289.9562292491536, -290.35622924915356, -289.35622924915356, -289.65622924915357, -451.04926315464434, -288.9562292491536, -290.25622924915353, -289.4562292491536, -289.85622924915356, -289.9562292491536, -289.9562292491536, -450.54926315464434]
[-288.85622924915356, -288.75622924915353, -299.9562292491536, -289.25622924915353, -289.9562292491536, -289.85622924915356, -289.9562292491536, -290.05622924915355, -500.04926315464434, -290.05622924915355, -290.05622924915355, -290.15622924915357, -289.35622924915356, -290.05622924915355, -290.35622924915356, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.35622924915356, -298.9562292491536, -289.85622924915356, -290.05622924915355, -289.55622924915355, -289.4562292491536, -500.04926315464434, -494.7170869740171, -289.4562292491536, -451.14926315464436, -289.4562292491536, -446.01708697401716, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -299.05622924915355, -289.65622924915357, -339.05622924915355, -500.04926315464434, -289.75622924915353, -289.9562292491536, -289.65622924915357, -289.4562292491536, -289.55622924915355, -289.25622924915353, -289.05622924915355, -290.4562292491536, -451.2492631546444]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.75622924915353, -298.85622924915356, -288.9562292491536, -299.85622924915356, -338.85622924915356, -289.75622924915353, -289.35622924915356, -289.55622924915355, -289.35622924915356, -290.55622924915355, -290.65622924915357, -289.85622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.65622924915357, -289.85622924915356, -289.4562292491536, -289.4562292491536, -289.15622924915357, -289.4562292491536, -290.65622924915357, -289.75622924915353, -476.40346553897564, -289.4562292491536, -289.25622924915353, -289.65622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -324.3333168891502, -450.8492631546443, -289.4562292491536, -289.35622924915356, -289.4562292491536, -289.25622924915353, -289.85622924915356, -289.75622924915353, -450.4492631546443, -289.35622924915356, -289.55622924915355, -499.9492631546443, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.75622924915353, -339.35622924915356, -494.91708697401714, -426.60346553897557, -289.55622924915355, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.85622924915356, -289.15622924915357, -451.04926315464434, -339.05622924915355, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -339.25622924915353, -289.05622924915355, -338.9562292491536, -426.50346553897566, -289.4562292491536, -339.4562292491536, -324.3333168891502, -289.05622924915355, -289.35622924915356, -339.15622924915357, -298.9562292491536, -451.04926315464434, -339.65622924915357]
[-288.85622924915356, -288.75622924915353, -324.9333168891502, -288.9562292491536, -324.13331688915014, -289.15622924915357, -289.4562292491536, -298.85622924915356, -289.15622924915357, -339.05622924915355, -500.04926315464434, -339.05622924915355, -289.35622924915356, -288.9562292491536, -500.14926315464436, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -449.9492631546443, -449.7492631546444, -299.35622924915356, -494.91708697401714, -299.25622924915353, -930.4396942852427, -499.8492631546443, -299.25622924915353, -289.25622924915353, -494.7170869740171, -289.55622924915355, -487.95163494631106, -289.25622924915353, -495.11708697401707]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -289.35622924915356, -299.4562292491536, -339.35622924915356, -338.85622924915356, -299.65622924915357, -494.8170869740171, -288.9562292491536, -449.8492631546443, -289.65622924915357, -339.35622924915356, -289.65622924915357, -289.35622924915356, -339.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.05622924915355, -289.4562292491536, -299.65622924915357, -298.9562292491536, -299.65622924915357, -299.4562292491536, -299.75622924915353, -298.85622924915356, -289.4562292491536, -289.25622924915353, -289.55622924915355, -299.55622924915355, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.05622924915355, -299.55622924915355, -289.35622924915356, -289.55622924915355, -289.4562292491536, -449.9492631546443, -289.35622924915356, -298.9562292491536, -290.15622924915357, -299.55622924915355, -299.85622924915356, -338.9562292491536, -495.41708697401714]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.55622924915355, -289.4562292491536, -289.55622924915355, -289.15622924915357, -289.4562292491536, -299.85622924915356, -451.04926315464434, -494.91708697401714, -339.55622924915355, -289.4562292491536, -288.9562292491536, -495.2170869740171, -500.04926315464434]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.65622924915357, -289.55622924915355, -289.55622924915355, -289.4562292491536, -289.65622924915357, -289.25622924915353, -339.25622924915353, -289.05622924915355, -338.9562292491536, -338.9562292491536, -289.65622924915357, -289.65622924915357, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.15622924915357, -289.35622924915356, -289.75622924915353, -289.65622924915357, -289.55622924915355, -289.15622924915357, -289.75622924915353, -473.4018381638151, -289.35622924915356, -339.35622924915356, -495.2170869740171, -289.75622924915353, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -437.50346553897566, -289.65622924915357, -449.7492631546444, -339.65622924915357, -289.4562292491536, -289.25622924915353, -494.91708697401714, -299.4562292491536, -289.05622924915355, -403.5562292491536, -289.25622924915353, -289.4562292491536, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -449.8492631546443, -338.85622924915356, -339.65622924915357, -450.4492631546443, -289.55622924915355, -289.55622924915355, -289.35622924915356, -289.15622924915357, -339.9562292491536, -339.75622924915353, -289.55622924915355, -289.15622924915357, -289.35622924915356, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.35622924915356, -289.4562292491536, -289.25622924915353, -289.25622924915353, -339.75622924915353, -289.65622924915357, -289.4562292491536, -289.25622924915353, -289.4562292491536, -338.9562292491536, -289.55622924915355, -289.25622924915353, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.55622924915355, -289.35622924915356, -289.25622924915353, -289.55622924915355, -289.35622924915356, -289.35622924915356, -289.4562292491536, -450.54926315464434, -499.8492631546443, -299.25622924915353, -289.65622924915357, -455.41708697401714, -289.75622924915353]
