[-178.05283037416407, -178.05283037416407, -452.04926315464434, -178.2528303741641, -299.65622924915357, -242.71846183415903, -449.9492631546443, -297.39625124454324, -178.65283037416407, -241.51846183415904, -338.85622924915356, -178.45283037416408, -450.7492631546444, -178.2528303741641, -178.45283037416408, -334.6136880990276]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -451.64926315464436, -338.9562292491536, -289.35622924915356, -242.41846183415902, -243.41846183415902, -330.5562292491536, -241.71846183415903, -338.9562292491536, -299.75622924915353, -449.5732296205972, -242.818461834159, -178.65283037416407, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -299.85622924915356, -242.818461834159, -178.85283037416406, -178.2528303741641, -242.91846183415902, -450.64926315464436, -228.35283037416406, -241.41846183415902, -374.6280783056064, -242.91846183415902, -451.7492631546444, -339.15622924915357, -178.15283037416407, -228.35283037416406]
[-178.05283037416407, -178.05283037416407, -179.55283037416407, -242.818461834159, -299.9562292491536, -228.65283037416407, -451.8492631546443, -329.85622924915356, -394.39401596428434, -178.65283037416407, -242.71846183415903, -451.64926315464436, -228.45283037416408, -379.59077573902425, -178.35283037416406, -242.118461834159]
[-178.05283037416407, -178.05283037416407, -242.91846183415902, -242.818461834159, -242.41846183415902, -178.7528303741641, -178.15283037416407, -242.118461834159, -334.5136880990276, -449.8492631546443, -228.7528303741641, -242.818461834159, -242.91846183415902, -178.2528303741641, -300.05622924915355, -178.7528303741641]
[-178.05283037416407, -178.05283037416407, -214.22991801416072, -449.9492631546443, -354.4218607091485, -243.01846183415904, -243.01846183415904, -178.7528303741641, -178.55283037416407, -450.04926315464434, -178.85283037416406, -300.15622924915357, -227.95283037416408, -178.2528303741641, -178.85283037416406, -452.14926315464436]
[-178.05283037416407, -178.05283037416407, -179.15283037416407, -339.15622924915357, -179.15283037416407, -354.5218607091485, -178.65283037416407, -228.05283037416405, -339.5562292491536, -214.32991801416068, -334.4136880990276, -228.2528303741641, -243.118461834159, -338.7562292491536, -289.75622924915353, -228.05283037416405]
[-178.05283037416407, -178.05283037416407, -243.01846183415904, -178.7528303741641, -242.01846183415904, -339.5562292491536, -179.2528303741641, -228.15283037416407, -289.85622924915356, -335.0136880990276, -354.6218607091485, -228.35283037416406, -228.35283037416406, -450.64926315464436, -242.01846183415904, -450.9492631546443]
[-178.05283037416407, -178.05283037416407, -290.05622924915355, -228.35283037416406, -228.45283037416408, -450.2492631546444, -229.2528303741641, -242.118461834159, -243.118461834159, -243.118461834159, -228.35283037416406, -228.45283037416408, -453.15710896940686, -335.3136880990277, -242.01846183415904, -228.2528303741641]
[-178.05283037416407, -178.05283037416407, -229.35283037416406, -453.7571089694068, -228.55283037416405, -229.35283037416406, -179.7528303741641, -178.45283037416408, -242.118461834159, -241.41846183415902, -445.7305439358498, -335.4136880990276, -324.8333168891502, -297.99625124454326, -379.59077573902425, -228.2528303741641]
[-178.05283037416407, -178.05283037416407, -228.35283037416406, -228.65283037416407, -301.4562292491536, -241.41846183415902, -242.21846183415903, -242.01846183415904, -242.21846183415903, -335.5136880990276, -229.45283037416408, -178.15283037416407, -178.15283037416407, -179.85283037416406, -178.55283037416407, -179.95283037416408]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -229.55283037416405, -178.45283037416408, -180.15283037416407, -228.65283037416407, -229.55283037416405, -449.9492631546443, -180.2528303741641, -242.318461834159, -305.8937788520743, -227.85283037416406, -178.2528303741641, -178.15283037416407, -178.7528303741641]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -178.15283037416407, -178.2528303741641, -339.35622924915356, -227.85283037416406, -178.15283037416407, -178.35283037416406, -227.95283037416408, -180.2528303741641, -229.45283037416408, -178.55283037416407, -229.55283037416405, -228.15283037416407, -178.55283037416407]
[-178.05283037416407, -178.05283037416407, -374.7280783056064, -338.7562292491536, -178.65283037416407, -243.618461834159, -346.5962512445433, -178.15283037416407, -179.15283037416407, -178.2528303741641, -450.7492631546444, -178.2528303741641, -241.41846183415902, -325.13331688915014, -178.65283037416407, -178.65283037416407]
[-178.05283037416407, -178.05283037416407, -325.0333168891502, -241.71846183415903, -178.15283037416407, -178.2528303741641, -339.0562292491536, -242.21846183415903, -179.35283037416406, -452.55710896940684, -339.2562292491536, -178.7528303741641, -178.7528303741641, -178.35283037416406, -178.15283037416407, -179.05283037416407]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -178.65283037416407, -339.5562292491536, -178.15283037416407, -178.15283037416407, -241.41846183415902, -241.41846183415902, -179.55283037416407, -179.65283037416407, -451.3492631546443, -334.4136880990276, -451.7571089694068, -178.55283037416407, -380.59077573902425]
[-178.05283037416407, -178.05283037416407, -178.7528303741641, -228.05283037416405, -291.44843661623304, -178.2528303741641, -179.65283037416407, -178.2528303741641, -296.99625124454326, -178.2528303741641, -178.85283037416406, -241.41846183415902, -227.7528303741641, -178.85283037416406, -449.8492631546443, -241.51846183415904]
[-178.05283037416407, -178.05283037416407, -179.7528303741641, -178.35283037416406, -178.85283037416406, -178.95283037416408, -179.55283037416407, -179.7528303741641, -228.55283037416405, -291.548436616233, -339.15622924915357, -178.95283037416408, -178.35283037416406, -178.85283037416406, -178.35283037416406, -339.0562292491536]
[-178.05283037416407, -178.05283037416407, -179.2528303741641, -180.35283037416406, -228.45283037416408, -178.85283037416406, -449.8492631546443, -397.7793195590226, -325.63331688915014, -228.65283037416407, -339.15622924915357, -179.65283037416407, -228.65283037416407, -179.05283037416407, -179.65283037416407, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -180.65283037416407, -180.2528303741641, -178.95283037416408, -179.15283037416407, -179.95283037416408, -180.45283037416408, -179.7528303741641, -179.7528303741641, -179.55283037416407, -178.2528303741641, -296.19625124454325, -228.7528303741641, -178.95283037416408, -178.7528303741641]
[-178.05283037416407, -178.05283037416407, -179.85283037416406, -178.65283037416407, -179.85283037416406, -180.55283037416407, -179.65283037416407, -178.15283037416407, -453.04926315464434, -179.55283037416407, -329.5562292491536, -179.65283037416407, -178.15283037416407, -179.35283037416406, -179.85283037416406, -340.2562292491536]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -178.95283037416408, -227.85283037416406, -179.55283037416407, -326.23331688915016, -179.7528303741641, -179.7528303741641, -179.7528303741641, -179.7528303741641, -225.32991801416068, -455.61708697401707, -178.7528303741641, -179.65283037416407, -179.65283037416407]
[-178.05283037416407, -178.05283037416407, -179.95283037416408, -178.35283037416406, -178.65283037416407, -179.85283037416406, -179.7528303741641, -179.05283037416407, -179.65283037416407, -179.65283037416407, -179.85283037416406, -179.7528303741641, -179.65283037416407, -179.65283037416407, -398.1793195590226, -339.15622924915357]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -179.05283037416407, -178.15283037416407, -179.95283037416408, -179.7528303741641, -179.85283037416406, -179.95283037416408, -179.15283037416407, -178.45283037416408, -178.15283037416407, -178.7528303741641, -228.05283037416405, -178.15283037416407, -178.7528303741641]
[-178.05283037416407, -178.05283037416407, -179.35283037416406, -179.95283037416408, -179.15283037416407, -178.55283037416407, -178.2528303741641, -241.41846183415902, -228.55283037416405, -179.95283037416408, -180.05283037416407, -380.2907757390243, -178.85283037416406, -178.65283037416407, -242.118461834159, -227.85283037416406]
[-178.05283037416407, -178.05283037416407, -242.21846183415903, -178.35283037416406, -178.15283037416407, -243.01846183415904, -179.95283037416408, -179.2528303741641, -180.35283037416406, -178.35283037416406, -178.45283037416408, -325.73331688915016, -178.7528303741641, -178.55283037416407, -178.55283037416407, -227.95283037416408]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -178.15283037416407, -179.35283037416406, -179.15283037416407, -227.7528303741641, -178.85283037416406, -228.2528303741641, -178.15283037416407, -178.55283037416407, -296.19625124454325, -330.0562292491536, -296.49625124454326, -352.9218607091485, -329.2562292491536]
[-178.05283037416407, -178.05283037416407, -353.0218607091485, -178.7528303741641, -178.35283037416406, -178.55283037416407, -178.35283037416406, -227.85283037416406, -178.95283037416408, -178.2528303741641, -179.45283037416408, -299.85622924915356, -178.55283037416407, -227.7528303741641, -179.45283037416408, -179.15283037416407]
[-178.05283037416407, -178.05283037416407, -178.65283037416407, -178.65283037416407, -178.55283037416407, -339.65622924915357, -179.05283037416407, -299.7017670706135, -227.7528303741641, -179.35283037416406, -450.4492631546443, -227.95283037416408, -228.65283037416407, -179.55283037416407, -178.45283037416408, -258.64316822072817]
[-178.05283037416407, -178.05283037416407, -227.85283037416406, -179.35283037416406, -178.7528303741641, -178.55283037416407, -330.4562292491536, -178.35283037416406, -178.85283037416406, -229.2528303741641, -179.15283037416407, -178.45283037416408, -178.65283037416407, -228.2528303741641, -178.35283037416406, -179.65283037416407]
[-178.05283037416407, -178.05283037416407, -179.15283037416407, -178.45283037416408, -178.55283037416407, -178.15283037416407, -178.15283037416407, -354.4218607091485, -178.7528303741641, -179.7528303741641, -178.15283037416407, -178.45283037416408, -179.2528303741641, -230.05283037416405, -178.2528303741641, -178.7528303741641]
[-178.05283037416407, -178.05283037416407, -178.95283037416408, -241.41846183415902, -339.4562292491536, -179.2528303741641, -178.2528303741641, -180.05283037416407, -179.05283037416407, -178.55283037416407, -178.15283037416407, -449.8492631546443, -178.15283037416407, -178.55283037416407, -179.05283037416407, -241.41846183415902]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -340.0562292491536, -178.85283037416406, -178.15283037416407, -179.05283037416407, -178.55283037416407, -178.2528303741641, -178.35283037416406, -178.15283037416407, -178.15283037416407, -179.55283037416407, -178.65283037416407, -296.49625124454326, -451.14926315464436]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -179.45283037416408, -178.15283037416407, -178.15283037416407, -178.45283037416408, -315.71043116752594, -178.2528303741641, -296.5962512445433, -178.35283037416406, -339.55622924915355, -179.85283037416406, -178.7528303741641, -299.65622924915357, -329.85622924915356]
[-178.05283037416407, -178.05283037416407, -241.41846183415902, -178.85283037416406, -450.3492631546443, -178.2528303741641, -179.15283037416407, -178.2528303741641, -178.15283037416407, -178.45283037416408, -228.35283037416406, -178.55283037416407, -334.1136880990276, -178.65283037416407, -379.6907757390243, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -178.35283037416406, -329.4562292491536, -178.95283037416408, -228.45283037416408, -227.7528303741641, -227.85283037416406, -296.89625124454324, -334.21368809902765, -242.118461834159, -178.7528303741641, -334.1136880990276, -178.7528303741641, -353.22186070914853]
[-178.05283037416407, -178.05283037416407, -178.85283037416406, -178.65283037416407, -178.45283037416408, -329.7562292491536, -178.15283037416407, -300.25622924915353, -379.8907757390242, -178.2528303741641, -227.85283037416406, -178.15283037416407, -178.15283037416407, -296.79625124454327, -178.45283037416408, -178.85283037416406]
[-178.05283037416407, -178.05283037416407, -379.99077573902423, -178.55283037416407, -178.2528303741641, -299.65622924915357, -339.7562292491536, -178.45283037416408, -178.2528303741641, -180.2528303741641, -178.7528303741641, -300.35622924915356, -178.35283037416406, -178.7528303741641, -178.7528303741641, -305.5937788520743]
[-178.05283037416407, -178.05283037416407, -334.4136880990276, -179.05283037416407, -338.7562292491536, -178.15283037416407, -339.85622924915356, -289.55622924915355, -180.35283037416406, -379.8907757390242, -325.4333168891502, -241.41846183415902, -180.35283037416406, -178.85283037416406, -178.45283037416408, -178.85283037416406]
[-178.05283037416407, -178.05283037416407, -179.15283037416407, -230.05283037416405, -241.41846183415902, -179.35283037416406, -338.85622924915356, -289.35622924915356, -289.65622924915357, -258.84316822072816, -289.55622924915355, -179.15283037416407, -180.35283037416406, -179.7528303741641, -300.35622924915356, -379.49077573902423]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -258.9431682207282, -242.71846183415903, -227.95283037416408, -180.05283037416407, -179.65283037416407, -261.0431682207282, -180.85283037416406, -353.72186070914853, -179.05283037416407, -215.22991801416072, -340.7562292491536, -180.7528303741641, -258.9431682207282]
[-178.05283037416407, -178.05283037416407, -179.15283037416407, -179.35283037416406, -305.4937788520743, -178.35283037416406, -180.95283037416408, -215.32991801416068, -180.95283037416408, -178.15283037416407, -179.35283037416406, -456.61708697401707, -215.32991801416068, -180.95283037416408, -180.15283037416407, -180.15283037416407]
[-178.05283037416407, -178.05283037416407, -215.4299180141607, -179.65283037416407, -178.15283037416407, -215.22991801416072, -178.7528303741641, -180.45283037416408, -178.2528303741641, -179.65283037416407, -179.45283037416408, -229.85283037416406, -178.85283037416406, -241.41846183415902, -215.4299180141607, -179.2528303741641]
[-178.05283037416407, -178.05283037416407, -179.7528303741641, -178.35283037416406, -215.32991801416068, -227.7528303741641, -178.7528303741641, -180.2528303741641, -242.118461834159, -179.35283037416406, -180.55283037416407, -178.65283037416407, -179.55283037416407, -179.35283037416406, -179.15283037416407, -230.15283037416407]
[-178.05283037416407, -178.05283037416407, -178.85283037416406, -242.618461834159, -178.15283037416407, -179.45283037416408, -178.35283037416406, -215.6299180141607, -180.2528303741641, -178.15283037416407, -179.85283037416406, -180.15283037416407, -230.2528303741641, -179.65283037416407, -179.55283037416407, -180.35283037416406]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -179.65283037416407, -178.15283037416407, -179.55283037416407, -178.2528303741641, -178.45283037416408, -179.95283037416408, -178.95283037416408, -178.95283037416408, -180.2528303741641, -178.35283037416406, -179.45283037416408, -180.45283037416408, -227.85283037416406]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -241.41846183415902, -180.35283037416406, -178.15283037416407, -179.05283037416407, -179.55283037416407, -339.0562292491536, -289.55622924915355, -178.35283037416406, -316.6104311675259, -179.95283037416408, -179.95283037416408, -179.05283037416407, -178.2528303741641]
[-178.05283037416407, -178.05283037416407, -179.65283037416407, -179.95283037416408, -291.05622924915355, -178.15283037416407, -179.45283037416408, -179.15283037416407, -334.0136880990276, -178.35283037416406, -180.05283037416407, -178.55283037416407, -180.05283037416407, -180.65283037416407, -333.9136880990276, -179.65283037416407]
[-178.05283037416407, -178.05283037416407, -180.15283037416407, -341.35622924915356, -179.65283037416407, -291.15622924915357, -180.15283037416407, -227.7528303741641, -339.55622924915355, -179.85283037416406, -178.95283037416408, -180.05283037416407, -180.35283037416406, -227.7528303741641, -180.05283037416407, -243.01846183415904]
[-178.05283037416407, -178.05283037416407, -180.2528303741641, -180.2528303741641, -179.2528303741641, -179.95283037416408, -179.7528303741641, -180.05283037416407, -339.65622924915357, -180.45283037416408, -179.7528303741641, -180.45283037416408, -227.85283037416406, -179.45283037416408, -291.4562292491536, -179.05283037416407]
[-178.05283037416407, -178.05283037416407, -179.2528303741641, -178.15283037416407, -178.45283037416408, -180.05283037416407, -335.3136880990277, -179.85283037416406, -447.3170869740171, -179.65283037416407, -179.85283037416406, -180.35283037416406, -227.95283037416408, -179.55283037416407, -179.35283037416406, -179.85283037416406]
[-178.05283037416407, -178.05283037416407, -179.15283037416407, -449.7492631546444, -296.89625124454324, -179.7528303741641, -178.55283037416407, -179.55283037416407, -180.15283037416407, -178.55283037416407, -178.15283037416407, -179.45283037416408, -179.85283037416406, -179.45283037416408, -239.31376501039057, -395.27462273525407]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -179.7528303741641, -450.9492631546443, -228.85283037416406, -179.65283037416407, -178.85283037416406, -178.35283037416406, -179.45283037416408, -179.55283037416407, -242.51846183415904, -242.01846183415904, -178.7528303741641, -178.15283037416407, -229.2528303741641]
[-178.05283037416407, -178.05283037416407, -243.01846183415904, -179.55283037416407, -289.65622924915357, -178.2528303741641, -325.23331688915016, -179.85283037416406, -178.2528303741641, -450.3492631546443, -229.85283037416406, -178.15283037416407, -243.01846183415904, -178.15283037416407, -179.7528303741641, -326.3333168891502]
[-178.05283037416407, -178.05283037416407, -227.95283037416408, -179.85283037416406, -241.618461834159, -178.7528303741641, -333.9136880990276, -178.35283037416406, -291.75622924915353, -178.35283037416406, -178.85283037416406, -179.65283037416407, -178.15283037416407, -243.118461834159, -180.65283037416407, -324.8333168891502]
[-178.05283037416407, -178.05283037416407, -452.65710896940686, -178.45283037416408, -216.32991801416068, -458.41708697401714, -178.15283037416407, -334.9136880990276, -449.5732296205972, -180.7528303741641, -178.45283037416408, -178.2528303741641, -304.9937788520743, -178.2528303741641, -178.65283037416407, -379.59077573902425]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -180.65283037416407, -178.95283037416408, -339.5562292491536, -178.15283037416407, -328.85622924915356, -324.9333168891502, -178.85283037416406, -216.9299180141607, -216.6299180141607, -299.75622924915353, -179.35283037416406, -305.0937788520743, -299.65622924915357]
[-178.05283037416407, -178.05283037416407, -180.7528303741641, -246.71846183415903, -305.3937788520743, -216.9299180141607, -178.2528303741641, -178.2528303741641, -427.00183816381514, -179.45283037416408, -178.2528303741641, -216.52991801416073, -178.45283037416408, -178.2528303741641, -216.72991801416072, -179.05283037416407]
[-178.05283037416407, -178.05283037416407, -217.02991801416073, -178.35283037416406, -217.02991801416073, -229.15283037416407, -426.8018381638151, -227.95283037416408, -178.35283037416406, -178.35283037416406, -338.85622924915356, -178.35283037416406, -178.35283037416406, -246.818461834159, -455.3571089694068, -241.41846183415902]
[-178.05283037416407, -178.05283037416407, -229.05283037416405, -217.1299180141607, -228.05283037416405, -178.65283037416407, -178.45283037416408, -178.45283037416408, -397.7793195590226, -230.05283037416405, -178.15283037416407, -426.9018381638151, -228.2528303741641, -178.45283037416408, -179.15283037416407, -456.15710896940686]
[-178.05283037416407, -178.05283037416407, -178.55283037416407, -338.9562292491536, -325.0333168891502, -179.2528303741641, -178.35283037416406, -178.7528303741641, -340.05622924915355, -427.00183816381514, -178.55283037416407, -178.15283037416407, -179.2528303741641, -325.3333168891502, -397.47931955902254, -178.55283037416407]
[-178.05283037416407, -178.05283037416407, -178.85283037416406, -289.55622924915355, -450.04926315464434, -328.85622924915356, -179.45283037416408, -178.2528303741641, -178.65283037416407, -178.15283037416407, -180.35283037416406, -241.91846183415902, -178.45283037416408, -178.65283037416407, -178.65283037416407, -179.2528303741641]
[-178.05283037416407, -178.05283037416407, -228.95283037416408, -179.35283037416406, -179.55283037416407, -178.2528303741641, -178.55283037416407, -450.2492631546444, -178.7528303741641, -374.6280783056064, -380.59077573902425, -178.95283037416408, -178.7528303741641, -328.9562292491536, -324.9333168891502, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -241.71846183415903, -339.15622924915357, -178.2528303741641, -179.05283037416407, -242.118461834159, -178.65283037416407, -325.3333168891502, -374.7280783056064, -179.55283037416407, -179.65283037416407, -178.15283037416407, -241.71846183415903, -179.05283037416407, -450.4492631546443]
[-178.05283037416407, -178.05283037416407, -181.45283037416408, -335.4333168891502, -339.2562292491536, -241.818461834159, -241.818461834159, -179.7528303741641, -179.65283037416407, -242.618461834159, -178.15283037416407, -339.55622924915355, -242.21846183415903, -325.4333168891502, -241.818461834159, -241.818461834159]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -241.91846183415902, -179.85283037416406, -178.2528303741641, -179.55283037416407, -178.2528303741641, -241.71846183415903, -179.85283037416406, -405.0678633790209, -179.05283037416407, -340.7562292491536, -182.45283037416408, -339.65622924915357, -181.65283037416407]
[-178.05283037416407, -178.05283037416407, -341.25622924915353, -242.01846183415904, -180.15283037416407, -180.15283037416407, -178.85283037416406, -181.95283037416408, -178.35283037416406, -179.7528303741641, -178.45283037416408, -179.65283037416407, -455.7170869740171, -242.01846183415904, -178.35283037416406, -179.65283037416407]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -178.55283037416407, -178.45283037416408, -340.65622924915357, -178.15283037416407, -180.85283037416406, -178.15283037416407, -325.23331688915016, -179.85283037416406, -180.2528303741641, -182.05283037416407, -178.95283037416408, -333.9136880990276, -178.7528303741641]
[-178.05283037416407, -178.05283037416407, -178.55283037416407, -178.55283037416407, -227.85283037416406, -179.05283037416407, -178.85283037416406, -299.4562292491536, -178.15283037416407, -178.35283037416406, -228.2528303741641, -178.65283037416407, -299.55622924915355, -179.35283037416406, -178.85283037416406, -230.55283037416405]
[-178.05283037416407, -178.05283037416407, -178.85283037416406, -179.2528303741641, -178.45283037416408, -179.35283037416406, -296.19625124454325, -179.15283037416407, -339.15622924915357, -178.45283037416408, -230.65283037416407, -178.15283037416407, -299.55622924915355, -178.55283037416407, -178.2528303741641, -227.95283037416408]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -340.15622924915357, -230.7528303741641, -179.35283037416406, -178.55283037416407, -179.2528303741641, -179.45283037416408, -242.71846183415903, -228.05283037416405, -324.9333168891502, -178.55283037416407, -451.9492631546443, -299.85622924915356, -179.45283037416408]
[-178.05283037416407, -178.05283037416407, -178.55283037416407, -227.7528303741641, -179.35283037416406, -325.23331688915016, -230.85283037416406, -180.05283037416407, -178.15283037416407, -179.55283037416407, -178.55283037416407, -178.2528303741641, -178.7528303741641, -227.95283037416408, -178.15283037416407, -242.818461834159]
[-178.05283037416407, -178.05283037416407, -179.45283037416408, -178.2528303741641, -179.85283037416406, -178.65283037416407, -178.15283037416407, -178.7528303741641, -227.7528303741641, -178.15283037416407, -344.3136880990277, -227.7528303741641, -352.9218607091485, -339.85622924915356, -440.25163494631107, -227.7528303741641]
[-178.05283037416407, -178.05283037416407, -353.0218607091485, -178.15283037416407, -178.45283037416408, -178.15283037416407, -450.64926315464436, -227.85283037416406, -347.19625124454325, -290.25622924915353, -178.35283037416406, -450.64926315464436, -228.45283037416408, -325.0333168891502, -180.15283037416407, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -338.7562292491536, -450.04926315464434, -228.35283037416406, -180.2528303741641, -347.29625124454327, -178.55283037416407, -290.55622924915355, -334.0136880990276, -354.9218607091485, -228.15283037416407, -228.45283037416408, -299.55622924915355, -178.95283037416408, -178.2528303741641]
[-178.05283037416407, -178.05283037416407, -228.2528303741641, -228.55283037416405, -290.65622924915357, -178.35283037416406, -346.99625124454326, -290.85622924915356, -178.15283037416407, -290.65622924915357, -228.65283037416407, -331.0562292491536, -180.65283037416407, -178.15283037416407, -397.47931955902254, -178.85283037416406]
[-178.05283037416407, -178.05283037416407, -180.45283037416408, -228.7528303741641, -290.65622924915357, -178.95283037416408, -290.75622924915353, -228.05283037416405, -241.41846183415902, -178.65283037416407, -178.95283037416408, -338.7562292491536, -178.2528303741641, -290.75622924915353, -228.7528303741641, -178.2528303741641]
[-178.05283037416407, -178.05283037416407, -353.0218607091485, -179.05283037416407, -290.15622924915357, -178.15283037416407, -180.55283037416407, -178.55283037416407, -180.35283037416406, -228.55283037416405, -180.7528303741641, -339.35622924915356, -227.7528303741641, -180.55283037416407, -290.75622924915353, -339.05622924915355]
[-178.05283037416407, -178.05283037416407, -181.15283037416407, -179.35283037416406, -178.35283037416406, -300.05622924915355, -339.15622924915357, -338.7562292491536, -228.65283037416407, -178.45283037416408, -299.55622924915355, -180.85283037416406, -180.2528303741641, -241.51846183415904, -178.15283037416407, -241.51846183415904]
[-178.05283037416407, -178.05283037416407, -450.04926315464434, -289.55622924915355, -180.35283037416406, -178.2528303741641, -241.618461834159, -180.95283037416408, -180.55283037416407, -179.35283037416406, -228.05283037416405, -180.35283037416406, -242.618461834159, -178.45283037416408, -179.45283037416408, -379.59077573902425]
[-178.05283037416407, -178.05283037416407, -380.3907757390242, -450.54926315464434, -180.45283037416408, -178.35283037416406, -324.8333168891502, -179.2528303741641, -230.05283037416405, -450.7492631546444, -178.15283037416407, -180.55283037416407, -178.35283037416406, -324.9333168891502, -179.35283037416406, -325.3333168891502]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -230.15283037416407, -178.15283037416407, -325.4333168891502, -178.55283037416407, -380.49077573902423, -326.13331688915014, -355.3218607091485, -180.65283037416407, -450.54926315464434, -179.45283037416408, -178.2528303741641, -241.41846183415902, -325.3333168891502]
[-178.05283037416407, -178.05283037416407, -178.55283037416407, -326.4333168891502, -326.13331688915014, -241.51846183415904, -230.2528303741641, -178.55283037416407, -180.95283037416408, -338.9562292491536, -230.05283037416405, -178.15283037416407, -178.35283037416406, -241.91846183415902, -326.13331688915014, -374.82807830560637]
[-178.05283037416407, -178.05283037416407, -230.15283037416407, -326.4333168891502, -381.09077573902425, -179.55283037416407, -339.35622924915356, -241.618461834159, -178.65283037416407, -299.29625124454327, -178.35283037416406, -325.8333168891502, -449.8492631546443, -230.15283037416407, -181.05283037416407, -241.91846183415902]
[-178.05283037416407, -178.05283037416407, -179.65283037416407, -230.45283037416408, -179.95283037416408, -230.2528303741641, -178.45283037416408, -230.15283037416407, -230.2528303741641, -178.45283037416408, -179.85283037416406, -302.05622924915355, -298.99625124454326, -326.73331688915016, -340.2562292491536, -299.39625124454324]
[-178.05283037416407, -178.05283037416407, -450.64926315464436, -178.55283037416407, -289.75622924915353, -339.5562292491536, -180.15283037416407, -181.95283037416408, -230.2528303741641, -178.15283037416407, -178.55283037416407, -178.15283037416407, -179.7528303741641, -334.3136880990277, -178.45283037416408, -180.2528303741641]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -178.2528303741641, -178.15283037416407, -178.65283037416407, -450.54926315464434, -178.7528303741641, -180.45283037416408, -178.15283037416407, -455.11708697401707, -178.15283037416407, -180.2528303741641, -178.55283037416407, -178.2528303741641, -230.85283037416406]
[-178.05283037416407, -178.05283037416407, -228.35283037416406, -339.15622924915357, -179.15283037416407, -352.9218607091485, -178.45283037416408, -230.95283037416408, -178.2528303741641, -178.2528303741641, -334.8333168891502, -178.7528303741641, -178.55283037416407, -289.85622924915356, -338.7562292491536, -178.85283037416406]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -334.4136880990276, -228.2528303741641, -178.45283037416408, -178.55283037416407, -227.7528303741641, -178.35283037416406, -179.05283037416407, -450.4492631546443, -339.0562292491536, -325.3333168891502, -178.15283037416407, -178.35283037416406, -297.5962512445433]
[-178.05283037416407, -178.05283037416407, -227.85283037416406, -289.55622924915355, -228.05283037416405, -297.69625124454325, -178.2528303741641, -178.2528303741641, -228.55283037416405, -353.0218607091485, -178.15283037416407, -179.35283037416406, -178.7528303741641, -344.5136880990276, -228.35283037416406, -178.55283037416407]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -289.65622924915357, -178.85283037416406, -179.15283037416407, -178.35283037416406, -228.15283037416407, -179.45283037416408, -227.95283037416408, -179.45283037416408, -178.15283037416407, -178.55283037416407, -450.8492631546443, -228.65283037416407, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -227.85283037416406, -178.45283037416408, -178.35283037416406, -178.45283037416408, -339.4562292491536, -179.2528303741641, -178.45283037416408, -178.15283037416407, -228.2528303741641, -179.2528303741641, -178.95283037416408, -179.55283037416407, -300.15622924915357]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -228.55283037416405, -178.35283037416406, -178.55283037416407, -227.95283037416408, -178.45283037416408, -178.15283037416407, -179.2528303741641, -178.35283037416406, -179.2528303741641, -178.7528303741641, -340.0562292491536, -289.55622924915355, -178.2528303741641]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -451.65710896940686, -179.35283037416406, -178.45283037416408, -178.55283037416407, -178.15283037416407, -178.65283037416407, -178.45283037416408, -178.55283037416407, -179.15283037416407, -178.45283037416408, -289.65622924915357, -178.95283037416408, -289.65622924915357]
[-178.05283037416407, -178.05283037416407, -178.7528303741641, -178.55283037416407, -178.55283037416407, -178.55283037416407, -179.2528303741641, -179.05283037416407, -334.3136880990277, -178.65283037416407, -178.65283037416407, -325.13331688915014, -451.9571089694068, -339.65622924915357, -325.4333168891502, -178.2528303741641]
[-178.05283037416407, -178.05283037416407, -178.55283037416407, -300.35622924915356, -178.65283037416407, -178.65283037416407, -178.85283037416406, -339.2562292491536, -324.9333168891502, -178.35283037416406, -179.15283037416407, -380.09077573902425, -179.15283037416407, -178.7528303741641, -178.65283037416407, -178.85283037416406]
