[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.75622924915353, -289.65622924915357, -289.55622924915355, -339.65622924915357, -290.25622924915353, -289.4562292491536, -448.8732296205972, -455.11708697401707, -298.85622924915356, -290.25622924915353, -289.75622924915353, -299.65622924915357, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.55622924915355, -289.75622924915353, -290.35622924915356, -289.65622924915357, -290.35622924915356, -290.35622924915356, -289.55622924915355, -299.75622924915353, -290.25622924915353, -334.8333168891502, -289.4562292491536, -289.75622924915353, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.4562292491536, -289.55622924915355, -290.25622924915353, -289.85622924915356, -338.9562292491536, -289.65622924915357, -289.85622924915356, -449.8492631546443, -289.75622924915353, -289.65622924915357, -288.9562292491536, -289.55622924915355, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -289.55622924915355, -289.65622924915357, -299.05622924915355, -289.65622924915357, -289.75622924915353, -290.25622924915353, -289.25622924915353, -289.75622924915353, -289.75622924915353, -338.85622924915356, -289.9562292491536, -499.9492631546443, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -495.61708697401707, -289.75622924915353, -289.15622924915357, -500.14926315464436, -300.85622924915356, -500.4492631546443, -289.75622924915353, -495.11708697401707, -289.75622924915353, -289.35622924915356, -290.4562292491536, -499.9492631546443, -289.35622924915356, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.9562292491536, -289.85622924915356, -289.85622924915356, -288.9562292491536, -289.75622924915353, -289.4562292491536, -289.85622924915356, -289.15622924915357, -300.9562292491536, -339.85622924915356, -289.85622924915356, -289.4562292491536, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -500.04926315464434, -299.9562292491536, -289.75622924915353, -289.4562292491536, -289.9562292491536, -494.91708697401714, -290.05622924915355, -450.8492631546443, -289.9562292491536, -289.75622924915353, -289.9562292491536, -289.25622924915353, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.55622924915355, -289.35622924915356, -289.85622924915356, -289.65622924915357, -450.9492631546443, -290.15622924915357, -290.15622924915357, -450.9492631546443, -289.55622924915355, -289.85622924915356, -338.9562292491536, -449.8492631546443, -501.14926315464436]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.55622924915355, -289.4562292491536, -289.9562292491536, -289.75622924915353, -290.55622924915355, -289.75622924915353, -290.25622924915353, -289.75622924915353, -289.75622924915353, -289.9562292491536, -289.9562292491536, -289.9562292491536, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.05622924915355, -290.05622924915355, -290.05622924915355, -289.05622924915355, -289.55622924915355, -289.85622924915356, -289.65622924915357, -288.9562292491536, -289.85622924915356, -289.55622924915355, -289.65622924915357, -289.65622924915357, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.65622924915357, -289.75622924915353, -289.75622924915353, -289.65622924915357, -496.01708697401716, -298.9562292491536, -339.65622924915357, -289.65622924915357, -289.65622924915357, -298.85622924915356, -375.73331688915016, -289.65622924915357, -374.4333168891502]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.55622924915355, -494.91708697401714, -289.75622924915353, -289.25622924915353, -488.75163494631107, -289.75622924915353, -299.05622924915355, -289.05622924915355, -289.55622924915355, -289.75622924915353, -289.65622924915357, -289.55622924915355, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -495.41708697401714, -289.75622924915353, -289.85622924915356, -289.65622924915357, -289.75622924915353, -338.85622924915356, -289.65622924915357, -449.8492631546443, -289.55622924915355, -289.85622924915356, -289.65622924915357, -339.65622924915357, -339.75622924915353, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -450.04926315464434, -289.65622924915357, -289.75622924915353, -289.65622924915357, -289.4562292491536, -340.05622924915355, -289.65622924915357, -289.85622924915356, -289.85622924915356, -289.65622924915357, -289.75622924915353, -289.75622924915353, -445.7305439358498]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -339.85622924915356, -289.75622924915353, -289.75622924915353, -289.9562292491536, -289.85622924915356, -289.85622924915356, -495.01708697401716, -289.9562292491536, -289.9562292491536, -289.75622924915353, -289.85622924915356, -289.35622924915356, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.4562292491536, -289.4562292491536, -289.85622924915356, -339.05622924915355, -290.05622924915355, -289.85622924915356, -289.85622924915356, -339.85622924915356, -289.65622924915357, -299.85622924915356, -289.9562292491536, -289.85622924915356, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.05622924915355, -289.75622924915353, -289.9562292491536, -289.9562292491536, -289.75622924915353, -298.85622924915356, -290.15622924915357, -290.25622924915353, -290.15622924915357, -338.85622924915356, -289.85622924915356, -289.35622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -339.85622924915356, -290.05622924915355, -339.85622924915356, -290.05622924915355, -474.60183816381516, -495.41708697401714, -289.9562292491536, -289.85622924915356, -338.9562292491536, -339.85622924915356, -289.9562292491536, -500.04926315464434, -495.51708697401716, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -298.85622924915356, -339.9562292491536, -290.05622924915355, -290.05622924915355, -473.3018381638151, -339.9562292491536, -288.9562292491536, -339.15622924915357, -289.85622924915356, -288.85622924915356, -289.85622924915356, -494.8170869740171, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -448.3516349463111, -289.15622924915357, -289.05622924915355, -289.9562292491536, -290.15622924915357, -289.55622924915355, -473.4018381638151, -290.15622924915357, -288.9562292491536, -289.9562292491536, -289.05622924915355, -289.75622924915353, -300.15622924915357, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -300.25622924915353, -289.75622924915353, -289.15622924915357, -289.55622924915355, -476.8960794046841, -288.9562292491536, -290.05622924915355, -494.91708697401714, -494.91708697401714, -495.11708697401707, -288.85622924915356, -434.2907757390243, -499.9492631546443, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -449.8492631546443, -289.65622924915357, -450.04926315464434, -334.63331688915014, -289.65622924915357, -289.65622924915357, -449.8492631546443, -495.01708697401716, -289.05622924915355, -299.25622924915353, -300.35622924915356, -299.05622924915355, -298.9562292491536, -500.04926315464434]
[-288.85622924915356, -288.75622924915353, -300.25622924915353, -299.4562292491536, -449.9492631546443, -289.15622924915357, -300.4562292491536, -450.14926315464436, -289.65622924915357, -499.9492631546443, -289.75622924915353, -449.9492631546443, -449.7492631546444, -299.05622924915355, -289.75622924915353, -473.4018381638151]
[-288.85622924915356, -288.75622924915353, -300.35622924915356, -289.55622924915355, -289.05622924915355, -289.85622924915356, -450.2492631546444, -289.85622924915356, -289.25622924915353, -288.9562292491536, -289.75622924915353, -340.05622924915355, -299.15622924915357, -289.85622924915356, -289.85622924915356, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -500.04926315464434, -494.91708697401714, -289.9562292491536, -290.15622924915357, -298.85622924915356, -299.35622924915356, -289.9562292491536, -339.35622924915356, -289.15622924915357, -289.75622924915353, -299.35622924915356, -299.05622924915355, -290.15622924915357, -494.8170869740171]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -299.25622924915353, -289.4562292491536, -298.9562292491536, -290.4562292491536, -290.25622924915353, -289.85622924915356, -288.9562292491536, -299.85622924915356, -449.8492631546443, -290.25622924915353, -298.9562292491536, -494.91708697401714, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -299.05622924915355, -338.85622924915356, -299.05622924915355, -289.85622924915356, -289.55622924915355, -290.55622924915355, -494.91708697401714, -494.91708697401714, -289.55622924915355, -289.05622924915355, -289.25622924915353, -289.25622924915353, -339.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -473.2018381638152, -289.65622924915357, -289.65622924915357, -476.50346553897566, -289.15622924915357, -289.65622924915357, -289.55622924915355, -290.55622924915355, -288.9562292491536, -298.9562292491536, -289.9562292491536, -289.15622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.85622924915356, -289.4562292491536, -338.9562292491536, -288.9562292491536, -289.75622924915353, -339.05622924915355, -289.75622924915353, -289.75622924915353, -339.25622924915353, -290.05622924915355, -289.85622924915356, -290.85622924915356, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.05622924915355, -289.85622924915356, -289.65622924915357, -289.85622924915356, -289.85622924915356, -289.35622924915356, -290.4562292491536, -290.35622924915356, -290.35622924915356, -289.9562292491536, -289.85622924915356, -289.55622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -290.25622924915353, -290.4562292491536, -289.65622924915357, -289.75622924915353, -289.9562292491536, -289.15622924915357, -289.65622924915357, -289.9562292491536, -289.65622924915357, -289.65622924915357, -290.4562292491536, -289.75622924915353, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.65622924915357, -289.85622924915356, -338.9562292491536, -289.85622924915356, -289.85622924915356, -290.15622924915357, -298.9562292491536, -289.9562292491536, -289.75622924915353, -290.55622924915355, -289.85622924915356, -289.75622924915353, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.65622924915357, -289.85622924915356, -338.85622924915356, -289.75622924915353, -290.05622924915355, -455.01708697401716, -289.75622924915353, -289.85622924915356, -299.05622924915355, -499.9492631546443, -299.15622924915357, -289.9562292491536, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -449.8492631546443, -289.9562292491536, -289.9562292491536, -289.75622924915353, -338.9562292491536, -298.85622924915356, -290.15622924915357, -298.9562292491536, -495.01708697401716, -290.55622924915355, -299.15622924915357, -299.05622924915355, -289.85622924915356, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -374.8333168891502, -289.75622924915353, -338.85622924915356, -289.9562292491536, -289.85622924915356, -290.65622924915357, -290.25622924915353, -290.25622924915353, -455.2170869740171, -299.15622924915357, -299.05622924915355, -290.25622924915353, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -340.15622924915357, -289.9562292491536, -290.4562292491536, -449.7492631546444, -288.85622924915356, -289.9562292491536, -499.9492631546443, -290.4562292491536, -289.9562292491536, -289.65622924915357, -290.35622924915356, -290.35622924915356, -289.85622924915356, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -450.9492631546443, -450.04926315464434, -298.9562292491536, -290.05622924915355, -290.05622924915355, -289.75622924915353, -290.25622924915353, -289.75622924915353, -502.05710896940684, -290.05622924915355, -288.9562292491536, -449.8492631546443, -289.75622924915353, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -449.7492631546444, -290.15622924915357, -450.14926315464436, -290.05622924915355, -449.9492631546443, -289.9562292491536, -290.15622924915357, -290.05622924915355, -289.9562292491536, -289.05622924915355, -456.41708697401714, -289.85622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -494.7170869740171, -290.05622924915355, -288.9562292491536, -290.15622924915357, -289.15622924915357, -290.15622924915357, -501.3492631546443, -289.15622924915357, -476.50346553897566, -290.05622924915355, -290.15622924915357, -450.2492631546444, -289.9562292491536, -340.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -288.9562292491536, -300.25622924915353, -289.9562292491536, -299.9562292491536, -290.15622924915357, -290.25622924915353, -290.25622924915353, -290.15622924915357, -339.85622924915356, -289.25622924915353, -290.05622924915355, -494.91708697401714, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.85622924915356, -494.91708697401714, -449.7492631546444, -299.35622924915356, -289.35622924915356, -290.35622924915356, -290.15622924915357, -289.25622924915353, -290.05622924915355, -290.4562292491536, -290.05622924915355, -290.25622924915353, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -290.15622924915357, -290.75622924915353, -339.05622924915355, -495.41708697401714, -290.25622924915353, -289.25622924915353, -290.25622924915353, -290.25622924915353, -290.25622924915353, -444.91708697401714, -289.35622924915356, -499.9492631546443, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -339.15622924915357, -290.35622924915356, -289.4562292491536, -290.05622924915355, -290.15622924915357, -290.25622924915353, -340.35622924915356, -289.35622924915356, -290.35622924915356, -290.35622924915356, -340.15622924915357, -455.7170869740171, -289.35622924915356, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -334.9333168891502, -298.85622924915356, -290.35622924915356, -298.85622924915356, -290.4562292491536, -289.4562292491536, -290.4562292491536, -290.4562292491536, -290.25622924915353, -290.15622924915357, -289.25622924915353, -290.25622924915353, -289.05622924915355, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -289.4562292491536, -290.4562292491536, -290.35622924915356, -494.91708697401714, -288.9562292491536, -290.55622924915355, -289.55622924915355, -457.1605149087759, -290.4562292491536, -445.7170869740171, -300.4562292491536, -289.05622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -449.7492631546444, -289.4562292491536, -289.55622924915355, -289.05622924915355, -290.4562292491536, -289.05622924915355, -289.9562292491536, -289.4562292491536, -290.65622924915357, -290.4562292491536, -334.73331688915016, -290.55622924915355, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.55622924915355, -292.4562292491536, -288.9562292491536, -289.15622924915357, -374.8333168891502, -290.55622924915355, -335.0333168891502, -289.55622924915355, -289.65622924915357, -334.8333168891502, -289.05622924915355, -291.25622924915353, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -291.35622924915356, -289.55622924915355, -289.35622924915356, -291.35622924915356, -290.85622924915356, -289.15622924915357, -289.75622924915353, -289.25622924915353, -289.75622924915353, -291.25622924915353, -455.2170869740171, -289.15622924915357, -289.25622924915353, -494.7170869740171]
[-288.85622924915356, -288.75622924915353, -339.25622924915353, -289.35622924915356, -289.35622924915356, -289.25622924915353, -299.25622924915353, -289.4562292491536, -289.05622924915355, -289.15622924915357, -289.85622924915356, -299.85622924915356, -299.25622924915353, -288.9562292491536, -338.9562292491536, -455.51708697401716]
[-288.85622924915356, -288.75622924915353, -339.25622924915353, -289.25622924915353, -288.9562292491536, -290.35622924915356, -338.9562292491536, -455.61708697401707, -500.14926315464436, -299.4562292491536, -450.64926315464436, -433.60183816381516, -299.9562292491536, -289.75622924915353, -449.9492631546443, -339.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -290.05622924915355, -339.25622924915353, -289.65622924915357, -300.4562292491536, -299.75622924915353, -338.9562292491536, -339.65622924915357, -339.4562292491536, -300.55622924915355, -290.4562292491536, -495.41708697401714, -299.35622924915356, -339.15622924915357]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -289.4562292491536, -290.15622924915357, -290.4562292491536, -455.2170869740171, -299.9562292491536, -298.85622924915356, -299.75622924915353, -289.75622924915353, -298.85622924915356, -300.65622924915357, -289.25622924915353, -289.25622924915353, -300.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.35622924915356, -300.05622924915355, -300.25622924915353, -289.15622924915357, -289.55622924915355, -300.25622924915353, -300.05622924915355, -300.75622924915353, -499.9492631546443, -289.35622924915356, -289.85622924915356, -289.55622924915355, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -300.85622924915356, -300.15622924915357, -289.85622924915356, -289.4562292491536, -290.15622924915357, -289.4562292491536, -299.65622924915357, -299.25622924915353, -455.89770211868245, -289.4562292491536, -289.35622924915356, -290.05622924915355, -300.85622924915356, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -402.4562292491536, -289.55622924915355, -289.55622924915355, -289.25622924915353, -300.15622924915357, -299.15622924915357, -289.9562292491536, -488.25163494631107, -488.1516349463111, -289.35622924915356, -299.55622924915355, -299.05622924915355, -299.55622924915355, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -299.75622924915353, -299.65622924915357, -299.65622924915357, -289.35622924915356, -299.15622924915357, -289.65622924915357, -290.25622924915353, -449.7492631546444, -299.15622924915357, -289.35622924915356, -289.65622924915357, -300.35622924915356, -289.55622924915355, -495.01708697401716]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -290.35622924915356, -289.55622924915355, -289.15622924915357, -289.4562292491536, -449.7492631546444, -288.9562292491536, -289.4562292491536, -289.65622924915357, -339.65622924915357, -299.4562292491536, -288.9562292491536, -290.25622924915353, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -339.75622924915353, -289.05622924915355, -289.65622924915357, -495.01708697401716, -290.65622924915357, -289.55622924915355, -289.65622924915357, -299.35622924915356, -495.2170869740171, -289.05622924915355, -299.55622924915355, -339.55622924915355, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -288.9562292491536, -288.9562292491536, -339.75622924915353, -289.65622924915357, -289.55622924915355, -339.15622924915357, -499.9492631546443, -290.05622924915355, -500.7492631546444, -339.85622924915356, -289.85622924915356, -289.4562292491536, -495.8170869740171]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -290.15622924915357, -288.9562292491536, -340.15622924915357, -288.9562292491536, -289.55622924915355, -289.55622924915355, -339.05622924915355, -289.05622924915355, -299.05622924915355, -289.4562292491536, -289.25622924915353, -300.05622924915355, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -495.11708697401707, -494.7170869740171, -289.25622924915353, -289.15622924915357, -299.65622924915357, -494.91708697401714, -299.85622924915356, -288.9562292491536, -288.9562292491536, -339.05622924915355, -449.7492631546444, -450.14926315464436, -289.35622924915356, -300.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -299.75622924915353, -450.2492631546444, -494.7170869740171, -289.25622924915353, -449.8492631546443, -289.35622924915356, -289.4562292491536, -289.05622924915355, -289.35622924915356, -300.25622924915353, -494.8170869740171, -289.25622924915353, -450.2492631546444]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.35622924915356, -289.35622924915356, -289.35622924915356, -288.85622924915356, -299.4562292491536, -289.35622924915356, -450.2492631546444, -289.35622924915356, -299.85622924915356, -289.75622924915353, -450.3492631546443, -289.15622924915357, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -338.9562292491536, -289.4562292491536, -288.9562292491536, -289.4562292491536, -289.4562292491536, -289.25622924915353, -289.4562292491536, -289.4562292491536, -289.05622924915355, -289.4562292491536, -289.4562292491536, -289.4562292491536, -445.3308635070242]
[-288.85622924915356, -288.75622924915353, -384.5940159642844, -289.15622924915357, -289.55622924915355, -288.9562292491536, -289.35622924915356, -289.55622924915355, -289.55622924915355, -289.35622924915356, -289.35622924915356, -289.55622924915355, -338.85622924915356, -289.55622924915355, -289.75622924915353, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.65622924915357, -289.65622924915357, -289.65622924915357, -450.7492631546444, -289.15622924915357, -289.25622924915353, -289.35622924915356, -450.54926315464434, -289.85622924915356, -298.85622924915356, -289.4562292491536, -299.4562292491536, -445.8308635070242]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.4562292491536, -290.15622924915357, -339.85622924915356, -298.9562292491536, -298.85622924915356, -473.3018381638151, -299.55622924915355, -290.15622924915357, -299.55622924915355, -289.9562292491536, -299.55622924915355, -289.55622924915355, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -339.9562292491536, -289.55622924915355, -290.05622924915355, -289.75622924915353, -290.25622924915353, -288.9562292491536, -499.9492631546443, -339.55622924915355, -299.65622924915357, -299.65622924915357, -339.9562292491536, -289.9562292491536, -299.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -290.35622924915356, -290.05622924915355, -288.9562292491536, -301.15622924915357, -289.65622924915357, -290.05622924915355, -290.35622924915356, -290.05622924915355, -290.15622924915357, -289.85622924915356, -290.15622924915357, -299.55622924915355, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.75622924915353, -289.75622924915353, -288.85622924915356, -290.25622924915353, -339.9562292491536, -289.9562292491536, -289.75622924915353, -288.9562292491536, -289.05622924915355, -290.4562292491536, -289.75622924915353, -290.25622924915353, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -494.7170869740171, -289.05622924915355, -289.15622924915357, -289.05622924915355, -384.1940159642844, -454.99770211868235, -339.35622924915356, -338.9562292491536, -289.65622924915357, -289.85622924915356, -289.05622924915355, -289.65622924915357, -339.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -449.7492631546444, -289.4562292491536, -289.15622924915357, -499.9492631546443, -494.91708697401714, -288.9562292491536, -289.9562292491536, -289.65622924915357, -289.9562292491536, -288.85622924915356, -290.05622924915355, -450.04926315464434, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -352.5562292491536, -289.05622924915355, -289.85622924915356, -289.25622924915353, -289.4562292491536, -451.14926315464436, -289.55622924915355, -334.4333168891502, -289.9562292491536, -288.9562292491536, -290.15622924915357, -456.2170869740171, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -352.4218607091485, -374.23331688915016, -339.85622924915356, -289.85622924915356, -289.15622924915357, -289.85622924915356, -299.05622924915355, -450.4492631546443, -289.9562292491536, -289.9562292491536, -289.15622924915357, -289.65622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -324.3333168891502, -289.25622924915353, -289.15622924915357, -289.75622924915353, -288.9562292491536, -289.05622924915355, -338.9562292491536, -289.25622924915353, -289.9562292491536, -289.4562292491536, -448.1516349463111, -290.05622924915355, -450.9492631546443, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.15622924915357, -289.05622924915355, -289.15622924915357, -494.91708697401714, -450.9492631546443, -339.55622924915355, -289.05622924915355, -290.05622924915355, -288.85622924915356, -449.7492631546444, -289.85622924915356, -289.25622924915353, -450.64926315464436]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -289.4562292491536, -290.15622924915357, -289.9562292491536, -288.9562292491536, -338.7562292491536, -290.05622924915355, -449.8492631546443, -289.05622924915355, -450.4492631546443, -289.9562292491536, -339.65622924915357, -289.25622924915353, -495.3170869740171]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -289.35622924915356, -289.9562292491536, -289.15622924915357, -449.9492631546443, -289.35622924915356, -298.9562292491536, -451.14926315464436, -299.15622924915357, -289.05622924915355, -290.05622924915355, -289.9562292491536, -338.85622924915356, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.05622924915355, -289.25622924915353, -290.05622924915355, -289.25622924915353, -288.9562292491536, -299.05622924915355, -290.35622924915356, -289.05622924915355, -299.05622924915355, -494.7170869740171, -288.9562292491536, -289.25622924915353, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -432.7907757390243, -290.4562292491536, -449.7492631546444, -290.25622924915353, -340.15622924915357, -299.35622924915356, -289.15622924915357, -290.15622924915357, -288.9562292491536, -290.25622924915353, -289.05622924915355, -289.35622924915356, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -340.25622924915353, -289.35622924915356, -338.85622924915356, -289.25622924915353, -290.25622924915353, -338.85622924915356, -290.25622924915353, -290.35622924915356, -290.25622924915353, -289.15622924915357, -290.35622924915356, -288.9562292491536, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.25622924915353, -288.85622924915356, -289.65622924915357, -289.05622924915355, -289.65622924915357, -290.15622924915357, -289.65622924915357, -500.04926315464434, -290.35622924915356, -289.05622924915355, -494.8170869740171, -289.4562292491536, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -290.4562292491536, -289.35622924915356, -450.04926315464434, -289.75622924915353, -290.35622924915356, -494.8170869740171, -289.75622924915353, -289.85622924915356, -289.75622924915353, -289.75622924915353, -289.15622924915357, -289.35622924915356, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.4562292491536, -290.55622924915355, -290.55622924915355, -450.14926315464436, -290.55622924915355, -289.85622924915356, -289.4562292491536, -289.85622924915356, -289.25622924915353, -450.2492631546444, -289.05622924915355, -289.35622924915356, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.15622924915357, -289.05622924915355, -339.9562292491536, -450.2492631546444, -445.5305439358499, -289.4562292491536, -338.9562292491536, -289.75622924915353, -289.75622924915353, -289.75622924915353, -289.35622924915356, -289.35622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -288.9562292491536, -288.85622924915356, -289.15622924915357, -494.91708697401714, -339.05622924915355, -289.4562292491536, -289.85622924915356, -289.15622924915357, -339.05622924915355, -289.4562292491536, -289.25622924915353, -455.39770211868245, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -339.15622924915357, -299.55622924915355, -289.25622924915353, -289.55622924915355, -450.04926315464434, -289.35622924915356, -455.01708697401716, -289.75622924915353, -338.85622924915356, -289.25622924915353, -289.65622924915357, -338.85622924915356, -445.01708697401716]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.15622924915357, -289.4562292491536, -299.75622924915353, -289.4562292491536, -289.25622924915353, -339.25622924915353, -289.4562292491536, -299.65622924915357, -289.4562292491536, -289.4562292491536, -289.25622924915353, -338.9562292491536, -455.01708697401716]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -299.9562292491536, -289.55622924915355, -289.4562292491536, -338.85622924915356, -289.25622924915353, -289.55622924915355, -339.15622924915357, -289.35622924915356, -289.35622924915356, -289.25622924915353, -450.4492631546443, -289.55622924915355, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.35622924915356, -300.05622924915355, -299.4562292491536, -289.35622924915356, -299.25622924915353, -299.9562292491536, -289.4562292491536, -299.85622924915356, -289.4562292491536, -299.4562292491536, -289.75622924915353, -289.4562292491536, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -299.75622924915353, -288.85622924915356, -289.75622924915353, -289.75622924915353, -289.75622924915353, -289.4562292491536, -289.4562292491536, -289.55622924915355, -450.54926315464434, -289.55622924915355, -289.55622924915355, -299.55622924915355, -455.7170869740171]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -289.65622924915357, -450.54926315464434, -450.64926315464436, -290.25622924915353, -289.35622924915356, -289.35622924915356, -289.05622924915355, -289.55622924915355, -299.85622924915356, -289.55622924915355, -338.9562292491536, -289.4562292491536, -454.91708697401714]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -290.4562292491536, -289.4562292491536, -299.9562292491536, -494.8170869740171, -437.75163494631107, -289.4562292491536, -289.9562292491536, -299.05622924915355, -455.51708697401716, -450.64926315464436, -289.85622924915356, -289.15622924915357, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -299.25622924915353, -437.8516349463111, -290.05622924915355, -298.9562292491536, -289.4562292491536, -289.75622924915353, -289.85622924915356, -299.15622924915357, -298.9562292491536, -339.15622924915357, -289.9562292491536, -339.05622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -494.7170869740171, -290.15622924915357, -289.9562292491536, -299.05622924915355, -289.55622924915355, -299.25622924915353, -289.65622924915357, -290.15622924915357, -289.9562292491536, -289.85622924915356, -289.75622924915353, -290.15622924915357, -402.9562292491536]
