[-288.9562292491536, -288.9562292491536, -289.55622924915355, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.55622924915355, -289.15622924915357, -289.25622924915353, -299.25622924915353, -289.05622924915355, -289.25622924915353, -369.59077573902425, -289.05622924915355, -289.15622924915357, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.15622924915357, -289.35622924915356, -289.05622924915355, -289.65622924915357, -289.25622924915353, -289.25622924915353, -426.60346553897557, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.15622924915357, -299.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -426.7034655389756, -289.25622924915353, -452.2571089694068, -450.3492631546443, -450.14926315464436, -289.15622924915357, -289.15622924915357, -495.41708697401714, -447.8516349463111, -289.05622924915355, -289.25622924915353, -289.15622924915357, -445.11708697401707]
[-288.9562292491536, -288.9562292491536, -445.53086350702415, -289.15622924915357, -289.05622924915355, -288.9562292491536, -289.15622924915357, -289.4562292491536, -289.75622924915353, -289.25622924915353, -338.7562292491536, -289.35622924915356, -299.15622924915357, -289.05622924915355, -339.15622924915357, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.55622924915355, -374.32807830560637, -289.05622924915355, -289.05622924915355, -289.05622924915355, -449.8492631546443, -289.35622924915356, -339.35622924915356, -289.05622924915355, -289.15622924915357, -289.25622924915353, -289.35622924915356, -289.05622924915355, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.4562292491536, -289.35622924915356, -289.25622924915353, -450.54926315464434, -369.49077573902423, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.15622924915357, -495.01708697401716]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.4562292491536, -289.15622924915357, -324.3333168891502, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -299.05622924915355, -299.25622924915353, -450.14926315464436, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.35622924915356, -289.15622924915357, -289.05622924915355, -289.35622924915356, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -450.2492631546444, -289.4562292491536, -289.35622924915356, -289.35622924915356, -445.3170869740171, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.25622924915353, -289.25622924915353, -289.15622924915357, -299.15622924915357, -289.25622924915353, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -299.55622924915355, -445.51708697401716, -289.25622924915353, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.25622924915353, -289.35622924915356, -289.05622924915355, -289.55622924915355, -289.4562292491536, -369.3907757390242, -445.2170869740171, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.4562292491536, -289.55622924915355, -289.55622924915355, -289.4562292491536, -289.15622924915357, -289.4562292491536, -288.9562292491536, -289.25622924915353, -289.55622924915355, -433.7018381638152, -450.54926315464434, -289.75622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -433.8018381638151, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.35622924915356, -289.25622924915353, -455.41708697401714, -289.55622924915355, -289.05622924915355, -289.55622924915355, -289.15622924915357, -289.05622924915355, -289.55622924915355, -324.3333168891502]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -339.05622924915355, -289.4562292491536, -450.2492631546444, -289.15622924915357, -289.35622924915356, -289.65622924915357, -289.15622924915357, -289.4562292491536, -289.05622924915355, -445.2170869740171, -289.25622924915353, -289.85622924915356, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -444.91708697401714, -288.9562292491536, -289.4562292491536, -289.4562292491536, -369.3907757390242, -289.05622924915355, -289.4562292491536, -289.05622924915355, -289.25622924915353, -289.75622924915353, -500.04926315464434, -289.15622924915357, -450.14926315464436, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.05622924915355, -448.45163494631106, -289.25622924915353, -289.25622924915353, -289.55622924915355, -289.05622924915355, -289.65622924915357, -289.35622924915356, -494.8170869740171, -449.8492631546443, -445.01708697401716]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -448.95163494631106, -289.15622924915357, -334.4333168891502, -495.01708697401716, -289.25622924915353, -289.4562292491536, -299.25622924915353, -289.25622924915353, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.05622924915355, -289.55622924915355, -289.35622924915356, -289.35622924915356, -289.4562292491536, -374.32807830560637, -289.35622924915356, -289.15622924915357, -289.35622924915356, -289.35622924915356, -455.11708697401707, -289.25622924915353, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -445.1308635070242, -289.35622924915356, -289.4562292491536, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.05622924915355, -500.3492631546443, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -494.7170869740171, -289.05622924915355, -289.4562292491536, -289.25622924915353, -289.55622924915355, -289.05622924915355, -289.25622924915353, -289.35622924915356, -289.4562292491536, -495.11708697401707, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.65622924915357, -289.15622924915357, -436.8034655389756, -289.15622924915357, -450.3492631546443, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.05622924915355, -450.4492631546443, -289.4562292491536, -289.35622924915356, -289.35622924915356, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.65622924915357, -289.15622924915357, -289.05622924915355, -289.35622924915356, -450.54926315464434, -289.4562292491536, -289.05622924915355, -289.4562292491536, -289.35622924915356, -289.75622924915353, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.25622924915353, -289.35622924915356, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.4562292491536, -289.25622924915353, -289.55622924915355, -289.4562292491536, -289.35622924915356, -289.05622924915355, -289.05622924915355, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.55622924915355, -289.25622924915353, -289.05622924915355, -289.35622924915356, -289.25622924915353, -289.15622924915357, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.25622924915353, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.25622924915353, -289.25622924915353, -339.15622924915357, -500.04926315464434, -289.25622924915353, -289.35622924915356, -289.25622924915353, -289.15622924915357, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.15622924915357, -451.8571089694068, -289.35622924915356, -289.15622924915357, -289.05622924915355, -289.35622924915356, -289.35622924915356, -289.25622924915353, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.15622924915357, -289.4562292491536, -289.25622924915353, -289.4562292491536, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -423.3018381638151, -289.25622924915353, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.4562292491536, -494.7170869740171, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.35622924915356, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.65622924915357, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.25622924915353, -369.09077573902425, -289.35622924915356, -289.05622924915355, -289.25622924915353, -450.14926315464436, -450.2492631546444]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.35622924915356, -289.05622924915355, -445.8170869740171, -289.35622924915356, -447.95163494631106, -289.25622924915353, -289.55622924915355, -450.04926315464434, -289.05622924915355, -289.4562292491536, -369.3907757390242, -450.14926315464436, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -455.7170869740171, -289.15622924915357, -426.90346553897564, -289.65622924915357, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.4562292491536, -289.05622924915355, -289.05622924915355, -289.35622924915356, -289.25622924915353, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.25622924915353, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.15622924915357, -450.2492631546444, -289.15622924915357, -451.7571089694068, -289.05622924915355, -289.15622924915357, -289.15622924915357, -427.00346553897566]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -427.10346553897557, -289.25622924915353, -289.05622924915355, -289.25622924915353, -369.09077573902425, -289.05622924915355, -289.05622924915355, -289.05622924915355, -494.91708697401714, -289.25622924915353, -494.8170869740171, -289.15622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -368.99077573902423, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.15622924915357, -362.65622924915357, -289.35622924915356, -451.8571089694068, -289.15622924915357, -289.15622924915357, -289.35622924915356, -448.1516349463111, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -362.7562292491536, -289.35622924915356, -289.15622924915357, -499.9492631546443, -450.14926315464436, -289.4562292491536, -384.1940159642844, -450.3492631546443, -369.1907757390243, -289.25622924915353, -449.8492631546443, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.35622924915356, -289.4562292491536, -452.6937893754489, -289.35622924915356, -289.35622924915356, -289.05622924915355, -289.65622924915357, -289.35622924915356, -289.25622924915353, -289.75622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.35622924915356, -289.15622924915357, -289.05622924915355, -289.4562292491536, -289.4562292491536, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.35622924915356, -289.4562292491536, -289.35622924915356, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -499.9492631546443, -289.05622924915355, -289.15622924915357, -339.25622924915353, -500.04926315464434, -289.35622924915356, -445.4308635070241, -289.05622924915355, -289.05622924915355, -339.25622924915353, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -369.59077573902425, -289.25622924915353, -449.8492631546443, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.15622924915357, -289.25622924915353, -289.25622924915353, -383.7940159642843, -362.7562292491536, -299.35622924915356, -289.05622924915355, -339.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -369.6907757390243, -289.15622924915357, -445.2170869740171, -339.35622924915356, -339.65622924915357, -289.05622924915355, -289.25622924915353, -289.05622924915355, -289.35622924915356, -289.35622924915356, -289.35622924915356, -450.2492631546444, -433.1907757390243]
[-288.9562292491536, -288.9562292491536, -455.2170869740171, -289.05622924915355, -289.35622924915356, -289.15622924915357, -289.35622924915356, -289.75622924915353, -289.35622924915356, -289.05622924915355, -289.15622924915357, -449.8492631546443, -289.15622924915357, -339.4562292491536, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.4562292491536, -289.25622924915353, -289.25622924915353, -289.35622924915356, -454.6977021186824, -289.35622924915356, -289.25622924915353, -289.25622924915353, -449.9492631546443, -289.35622924915356, -289.25622924915353, -289.15622924915357]
