[-2.2, -2.1, -2.7, -260.08737686403475, -155.01305542196351, -216.19303390549078, -2.7, -2.7, -153.52651913917123, -307.9644645040314, -272.58737686403475, -242.41846183415902, -2.7, -2.9000000000000004, -157.76085772486354, -272.58737686403475]
[-2.2, -2.1, -272.58737686403475, -491.11522655229044, -3.6, -3.6, -157.86085772486356, -153.82651913917124, -390.94586427965487, -215.59303390549078, -2.8000000000000003, -4.800000000000001, -457.2170869740171, -385.4136880990276, -285.0871689598564, -2.3000000000000003]
[-2.2, -2.1, -186.76085772486354, -16.5, -52.9, -43.5, -3.4000000000000004, -3.7, -326.78716895985644, -3.7, -294.9677841045217, -3.1, -335.1136880990276, -3.7, -391.0458642796549, -210.76430585430202]
[-2.2, -2.1, -3.0, -335.21368809902765, -3.8000000000000003, -32.800000000000004, -53.2, -309.78737686403474, -16.6, -3.8000000000000003, -186.86085772486354, -113.32651913917122, -5.0, -3.2, -334.5873768640348, -345.1136880990276]
[-2.2, -2.1, -381.7907757390243, -57.0, -148.60360677916785, -32.900000000000006, -3.8000000000000003, -16.6, -3.9000000000000004, -504.8571089694068, -3.1, -2.9000000000000004, -33.1, -347.21368809902765, -309.6873768640348, -346.21368809902765]
[-2.2, -2.1, -374.19056783484587, -335.21368809902765, -347.71368809902765, -3.2, -2.4000000000000004, -18.3, -148.70360677916784, -346.3136880990277, -17.0, -56.900000000000006, -309.6873768640348, -3.9000000000000004, -346.71368809902765, -2.3000000000000003]
[-2.1, -2.1, -150.80360677916786, -18.4, -4.1000000000000005, -2.3000000000000003, -335.5136880990276, -335.4136880990276, -225.506797749979, -309.38737686403476, -345.4136880990276, -71.19999999999999, -335.5136880990276, -2.2, -2.4000000000000004, -153.62651913917122]
[-2.1, -2.1, -17.9, -113.32651913917122, -385.1136880990276, -77.82631123499286, -2.4000000000000004, -3.9000000000000004, -18.5, -2.3000000000000003, -2.5, -2.2, -2.6, -4.2, -4.2, -71.3]
[-2.1, -2.1, -2.5, -385.8136880990277, -71.4, -309.38737686403476, -113.42651913917122, -345.4136880990276, -385.4136880990276, -2.6, -2.6, -2.7, -18.200000000000003, -17.8, -385.21368809902765, -2.6]
[-2.1, -2.1, -270.28737686403474, -18.1, -12.7, -2.2, -3.2, -2.4000000000000004, -17.9, -3.1, -17.8, -2.7, -2.6, -158.06085772486355, -270.1873768640348, -2.7]
[-2.1, -2.1, -336.0333168891502, -12.8, -18.3, -32.7, -346.5136880990276, -3.3000000000000003, -380.3907757390242, -350.8136880990277, -33.6, -3.2, -177.3265191391712, -17.8, -295.1677841045217, -301.85622924915356]
[-2.1, -2.1, -77.82631123499286, -17.7, -177.62651913917122, -18.3, -3.4000000000000004, -294.9677841045217, -294.9677841045217, -17.5, -346.8136880990277, -4.7, -346.6136880990276, -286.9871689598564, -380.6907757390243, -294.9677841045217]
[-2.1, -2.1, -346.6136880990276, -2.2, -346.71368809902765, -4.800000000000001, -18.4, -12.4, -3.5, -18.200000000000003, -234.68716895985642, -2.2, -17.7, -294.9677841045217, -346.71368809902765, -335.6136880990276]
[-2.1, -2.1, -235.18716895985642, -2.3000000000000003, -18.5, -295.0677841045217, -294.9677841045217, -18.6, -20.1, -291.41934514048364, -335.5136880990276, -335.4136880990276, -4.9, -386.8136880990277, -4.9, -113.62651913917122]
[-2.1, -2.1, -2.6, -5.0, -2.2, -18.700000000000003, -151.40360677916783, -383.9136880990276, -54.0, -18.9, -18.6, -386.9136880990276, -77.22631123499285, -5.0, -18.6, -295.0677841045217]
[-2.1, -2.1, -254.96778410452168, -18.700000000000003, -18.700000000000003, -19.200000000000003, -311.56446450403143, -4.9, -19.700000000000003, -5.9, -19.0, -270.1873768640348, -153.74029567217826, -18.9, -7.7, -18.6]
[-2.1, -2.1, -10.0, -309.38737686403476, -7.2, -18.5, -2.2, -18.6, -18.700000000000003, -18.8, -335.1136880990276, -5.0, -6.0, -18.700000000000003, -8.0, -18.8]
[-2.1, -2.1, -18.8, -17.6, -18.8, -269.58737686403475, -335.21368809902765, -2.4000000000000004, -18.700000000000003, -7.300000000000001, -7.0, -6.7, -177.22651913917122, -149.00360677916785, -18.8, -2.2]
[-2.1, -2.1, -149.30360677916786, -385.4136880990276, -9.700000000000001, -2.2, -18.6, -76.19999999999999, -309.6873768640348, -154.50360677916785, -139.30692637965814, -17.7, -149.30360677916786, -53.8, -87.93294573433784, -345.3136880990277]
[-2.1, -2.1, -2.2, -2.5, -18.700000000000003, -77.22631123499285, -264.6299180141607, -76.3, -164.20684700442794, -17.8, -381.09077573902425, -345.6136880990276, -154.80360677916786, -139.40692637965813, -421.09077573902425, -18.9]
[-2.1, -2.1, -627.5188926234476, -155.10360677916785, -2.2, -17.8, -18.1, -76.4, -148.90360677916783, -20.6, -17.7, -18.8, -32.900000000000006, -2.2, -4.3, -149.00360677916785]
[-2.1, -2.1, -53.6, -2.2, -18.200000000000003, -18.0, -4.4, -155.10360677916785, -292.04979638842065, -18.1, -2.3000000000000003, -20.700000000000003, -18.1, -18.5, -17.9, -224.60679774997897]
[-2.1, -2.1, -296.7677841045217, -17.9, -309.88737686403476, -53.9, -20.8, -18.3, -18.1, -2.2, -2.2, -18.1, -18.3, -2.2, -18.3, -18.3]
[-2.1, -2.1, -18.700000000000003, -20.5, -18.3, -20.9, -496.6308635070242, -18.4, -21.1, -294.9677841045217, -153.74029567217826, -18.5, -496.7170869740171, -18.200000000000003, -17.6, -297.0677841045217]
[-2.1, -2.1, -18.5, -21.0, -2.2, -18.6, -20.8, -20.4, -17.7, -21.0, -18.5, -18.700000000000003, -20.8, -18.6, -21.6, -18.6]
[-2.1, -2.1, -17.6, -18.700000000000003, -18.700000000000003, -17.8, -350.6136880990276, -18.9, -18.9, -269.6873768640348, -294.9677841045217, -20.8, -21.3, -18.6, -18.4, -2.7]
[-2.1, -2.1, -18.1, -19.0, -18.9, -269.78737686403474, -17.5, -17.5, -18.5, -19.0, -18.5, -329.2530083240297, -3.0, -18.6, -18.8, -18.0]
[-2.1, -2.1, -17.6, -311.4644645040314, -2.2, -18.200000000000003, -18.9, -18.4, -18.5, -2.2, -18.1, -18.1, -18.1, -18.200000000000003, -113.72651913917122, -19.3]
[-2.1, -2.1, -2.2, -19.4, -2.2, -18.200000000000003, -18.6, -91.22631123499285, -294.9677841045217, -2.3000000000000003, -18.8, -18.3, -310.76446450403137, -2.3000000000000003, -386.6907757390243, -157.66085772486355]
[-2.1, -2.1, -53.9, -18.3, -19.5, -2.4000000000000004, -18.4, -19.5, -17.8, -255.16778410452167, -2.2, -18.1, -3.8000000000000003, -18.3, -2.6, -149.10360677916785]
[-2.1, -2.1, -2.7, -148.70360677916784, -18.200000000000003, -295.2677841045217, -2.2, -209.36085772486356, -385.3136880990277, -54.099999999999994, -2.2, -2.5, -5.599999999999998, -173.46085772486356, -456.7170869740171, -255.2677841045217]
[-2.1, -2.1, -153.62651913917122, -265.1299180141607, -2.3000000000000003, -2.2, -5.899999999999999, -153.22651913917122, -209.46085772486356, -5.699999999999999, -19.3, -265.1299180141607, -87.73294573433783, -148.80360677916786, -173.76085772486354, -149.10360677916785]
[-2.1, -2.1, -5.999999999999998, -2.3000000000000003, -417.0678633790209, -2.3000000000000003, -5.799999999999999, -149.20360677916784, -5.999999999999998, -5.799999999999999, -224.8299180141607, -19.4, -2.3000000000000003, -380.7907757390243, -153.52651913917123, -54.0]
[-2.1, -2.1, -225.12991801416072, -6.099999999999998, -224.7299180141607, -265.02991801416067, -5.899999999999999, -2.2, -6.099999999999998, -6.099999999999998, -5.899999999999999, -113.52651913917121, -2.5, -154.1402956721783, -155.9265191391712, -103.82651913917122]
[-2.1, -2.1, -2.2, -2.6, -272.08737686403475, -2.4000000000000004, -456.7170869740171, -2.6, -113.62651913917122, -2.2, -53.8, -2.2, -6.499999999999998, -6.199999999999999, -5.899999999999999, -6.199999999999999]
[-2.1, -2.1, -92.90344812943846, -94.0, -6.599999999999998, -3.2, -71.1, -2.5, -32.6, -2.3000000000000003, -12.3, -2.7, -3.5, -271.78737686403474, -311.88737686403476, -2.7]
[-2.1, -2.1, -12.6, -6.899999999999999, -2.4000000000000004, -12.9, -153.9265191391712, -3.2, -2.8000000000000003, -271.6873768640348, -305.26446450403137, -93.80344812943846, -157.66085772486355, -54.184054900408206, -4.2, -103.62651913917122]
[-2.1, -2.1, -153.72651913917122, -261.0070056541573, -294.9677841045217, -6.999999999999998, -67.37245689653489, -6.299999999999999, -310.1873768640348, -12.7, -3.7, -3.4000000000000004, -4.2, -55.9, -12.2, -154.02651913917123]
[-2.1, -2.1, -12.3, -67.57245689653487, -13.2, -2.2, -3.8000000000000003, -6.599999999999998, -7.099999999999998, -13.3, -269.78737686403474, -153.82651913917124, -148.70360677916784, -6.399999999999999, -7.099999999999998, -4.5]
[-2.1, -2.1, -309.78737686403474, -6.199999999999999, -5.4, -325.65300832402977, -7.199999999999999, -6.699999999999999, -12.2, -15.999999999999998, -2.3000000000000003, -2.2, -189.2528303741641, -4.6000000000000005, -6.899999999999999, -294.9677841045217]
[-2.1, -2.1, -5.2, -6.899999999999999, -4.7, -2.6, -6.799999999999999, -5.6000000000000005, -2.2, -6.299999999999999, -272.08737686403475, -43.5, -5.5, -156.12651913917122, -113.82651913917122, -153.52651913917123]
[-2.1, -2.1, -4.800000000000001, -7.099999999999998, -2.5, -271.9873768640348, -5.9, -6.899999999999999, -4.9, -35.1, -5.300000000000001, -5.5, -7.199999999999999, -2.3000000000000003, -2.3000000000000003, -167.09215059916616]
[-2.1, -2.1, -385.6136880990276, -139.7069263796581, -5.5, -6.0, -383.9136880990276, -2.4000000000000004, -3.3000000000000003, -2.4000000000000004, -386.4274646320347, -371.09077573902425, -2.4000000000000004, -249.43538788965844, -7.299999999999999, -383.8907757390242]
[-2.1, -2.1, -2.3000000000000003, -2.2, -5.9, -265.0299180141607, -294.9677841045217, -5.6000000000000005, -2.5, -36.400000000000006, -305.26446450403137, -5.6000000000000005, -294.9677841045217, -169.52631123499285, -345.5136880990276, -309.9873768640348]
[-2.1, -2.1, -2.2, -153.52651913917123, -113.72651913917122, -169.62631123499287, -2.6, -2.6, -5.800000000000001, -154.1402956721783, -2.2, -5.7, -6.0, -92.50344812943845, -32.6, -93.80000000000001]
[-2.1, -2.1, -2.3000000000000003, -92.50344812943845, -203.50684700442795, -113.82651913917122, -2.7, -2.2, -2.2, -2.3000000000000003, -2.2, -5.9, -265.1299180141607, -294.9677841045217, -304.9644645040314, -52.7]
[-2.1, -2.1, -269.4873768640348, -53.800000000000004, -148.80360677916786, -389.1136880990276, -104.22651913917122, -294.9677841045217, -6.0, -2.6, -304.8644645040314, -165.5874537753977, -2.3000000000000003, -77.32631123499286, -6.0, -385.3136880990277]
[-2.1, -2.1, -53.9, -2.4000000000000004, -2.7, -269.88737686403476, -2.4000000000000004, -2.4000000000000004, -2.7, -168.62631123499284, -242.33538788965842, -6.1000000000000005, -104.22651913917122, -6.5, -104.32651913917122, -104.12651913917122]
[-2.1, -2.1, -149.50360677916785, -13.999999999999998, -265.0299180141607, -298.36425659985304, -2.4000000000000004, -154.12651913917122, -2.5, -54.2, -104.22651913917122, -286.6871689598564, -6.6000000000000005, -2.5, -225.02991801416073, -2.2]
[-2.1, -2.1, -103.72651913917122, -300.10176707061356, -294.9677841045217, -2.3000000000000003, -2.8000000000000003, -270.28737686403474, -14.099999999999998, -2.4000000000000004, -77.22631123499285, -104.22651913917122, -265.1299180141607, -105.52651913917121, -300.9562292491536, -272.46994000955044]
[-2.1, -2.1, -13.999999999999998, -386.21368809902765, -149.40360677916783, -193.22651913917122, -2.5, -77.32631123499286, -14.2, -272.46994000955044, -2.7, -104.12651913917122, -457.91708697401714, -260.4070056541574, -2.9000000000000004, -421.2907757390243]
[-2.1, -2.1, -381.2907757390243, -336.3333168891502, -3.2, -3.2, -188.7528303741641, -265.0299180141607, -14.299999999999999, -2.2, -2.6, -14.099999999999998, -152.9265191391712, -2.6, -157.66085772486355, -345.9136880990276]
[-2.1, -2.1, -2.7, -53.8, -52.7, -114.42651913917122, -113.42651913917122, -2.3000000000000003, -3.3000000000000003, -2.8000000000000003, -2.7, -3.7, -14.399999999999999, -14.399999999999999, -2.2, -3.5]
[-2.1, -2.1, -14.499999999999998, -323.05300832402975, -2.4000000000000004, -225.02991801416073, -77.22631123499285, -3.0, -381.1907757390243, -381.1907757390243, -14.399999999999999, -2.9000000000000004, -295.5677841045217, -5.0, -344.21368809902765, -157.76085772486354]
[-2.1, -2.1, -4.6000000000000005, -14.499999999999998, -445.2907757390243, -3.5, -295.2677841045217, -2.4000000000000004, -190.05283037416407, -384.8136880990277, -14.999999999999998, -261.4070056541574, -2.3000000000000003, -496.01708697401716, -399.4755269288223, -294.9677841045217]
[-2.1, -2.1, -3.5, -269.88737686403476, -374.3905678348459, -14.599999999999998, -2.5, -32.900000000000006, -294.9677841045217, -261.30700565415736, -4.7, -15.099999999999998, -15.299999999999999, -2.4000000000000004, -14.599999999999998, -260.6070056541573]
[-2.1, -2.1, -4.5, -12.2, -498.3170869740171, -32.6, -15.2, -2.2, -382.2907757390243, -14.799999999999999, -32.099999999999994, -17.799999999999997, -188.46085772486356, -2.2, -15.2, -2.3000000000000003]
[-2.1, -2.1, -115.32651913917122, -2.6, -2.4000000000000004, -291.9497963884206, -4.7, -153.82651913917124, -304.76446450403137, -497.91708697401714, -15.299999999999999, -2.4000000000000004, -4.7, -498.01708697401716, -236.68716895985642, -312.08737686403475]
[-2.1, -2.1, -238.5871689598564, -4.6000000000000005, -187.36085772486354, -4.800000000000001, -15.399999999999999, -2.2, -309.6873768640348, -15.399999999999999, -3.9000000000000004, -2.4000000000000004, -3.0, -2.2, -2.2, -114.42651913917122]
[-2.1, -2.1, -3.8000000000000003, -15.299999999999999, -2.4000000000000004, -15.499999999999998, -225.1299180141607, -4.6000000000000005, -496.2170869740171, -2.5, -296.4677841045217, -2.5, -305.1644645040314, -496.8170869740171, -2.7, -270.4873768640348]
[-2.1, -2.1, -381.09077573902425, -494.8170869740171, -269.6873768640348, -345.5136880990276, -109.02631123499285, -2.6, -155.2130554219635, -4.7, -381.09077573902425, -345.5136880990276, -54.7, -269.28737686403474, -2.4000000000000004, -153.82651913917124]
[-2.1, -2.1, -3.0, -345.6136880990276, -109.12631123499285, -2.2, -386.5136880990276, -155.3130554219635, -294.9677841045217, -349.99625124454326, -2.7, -272.3699400095504, -109.02631123499285, -54.8, -381.09077573902425, -109.02631123499285]
[-2.1, -2.1, -109.12631123499285, -2.8000000000000003, -116.32651913917122, -109.62631123499285, -2.9000000000000004, -265.2299180141607, -2.4000000000000004, -2.3000000000000003, -2.7, -3.3000000000000003, -496.7170869740171, -3.1, -109.12631123499285, -2.2]
[-2.1, -2.1, -3.3000000000000003, -150.00360677916785, -109.22631123499285, -3.4000000000000004, -2.9000000000000004, -109.22631123499285, -2.2, -381.2907757390243, -2.2, -263.4871689598564, -3.2, -285.0871689598564, -2.6, -109.52631123499285]
[-2.1, -2.1, -109.32631123499286, -3.0, -2.5, -109.62631123499285, -2.2, -420.1211137478798, -3.3000000000000003, -380.6907757390243, -421.49077573902423, -285.1871689598564, -114.72651913917122, -459.7170869740171, -4.800000000000001, -504.4492631546443]
[-2.1, -2.1, -4.7, -386.21368809902765, -3.1, -294.9677841045217, -3.1, -285.2871689598564, -459.8170869740171, -109.42631123499285, -2.3000000000000003, -460.2170869740171, -4.6000000000000005, -2.2, -2.2, -260.70700565415734]
[-2.1, -2.1, -5.300000000000001, -245.0871689598564, -12.2, -294.9677841045217, -4.9, -2.4000000000000004, -304.9644645040314, -95.00344812943847, -2.6, -57.800000000000004, -285.5906170892949, -2.4000000000000004, -3.2, -295.0677841045217]
[-2.1, -2.1, -5.4, -444.7170869740171, -380.6907757390243, -288.29061708929487, -266.1299180141607, -5.4, -245.18716895985642, -2.3000000000000003, -246.33538788965842, -5.4, -2.9000000000000004, -299.564256599853, -245.18716895985642, -77.22631123499285]
[-2.1, -2.1, -2.2, -5.300000000000001, -152.9265191391712, -266.2299180141607, -78.82631123499286, -245.2871689598564, -2.2, -246.43538788965844, -2.4000000000000004, -234.4871689598564, -2.2, -77.32631123499286, -266.82991801416074, -4.3]
[-2.1, -2.1, -79.12631123499285, -79.32631123499286, -2.3000000000000003, -285.3871689598564, -4.6000000000000005, -309.38737686403476, -223.9299180141607, -294.9677841045217, -2.3000000000000003, -4.4, -78.52631123499286, -245.2871689598564, -2.2, -234.4871689598564]
[-2.1, -2.1, -79.02631123499286, -5.300000000000001, -4.9, -79.42631123499285, -77.72631123499285, -2.4000000000000004, -79.22631123499285, -34.900000000000006, -2.4000000000000004, -2.2, -304.9644645040314, -55.4, -4.3, -245.18716895985642]
[-2.1, -2.1, -5.2, -4.4, -5.0, -381.2907757390243, -153.72651913917122, -35.0, -2.5, -2.5, -2.3000000000000003, -305.06446450403143, -153.74029567217826, -2.5, -79.32631123499286, -294.9677841045217]
[-2.1, -2.1, -381.2907757390243, -5.1000000000000005, -2.4000000000000004, -2.2, -5.4, -5.1000000000000005, -371.2907757390243, -265.4299180141607, -2.6, -153.82651913917124, -5.300000000000001, -103.62651913917122, -77.62631123499285, -153.62651913917122]
[-2.1, -2.1, -32.7, -12.2, -2.7, -184.01685698573533, -5.4, -2.7, -5.2, -424.2907757390243, -2.5, -5.0, -153.82651913917124, -2.6, -260.6070056541573, -2.9000000000000004]
[-2.1, -2.1, -225.60679774997897, -32.6, -3.1, -184.31685698573534, -268.2299180141607, -5.1000000000000005, -5.300000000000001, -57.099999999999994, -265.4299180141607, -5.1000000000000005, -348.4136880990276, -164.20684700442794, -153.8265191391712, -289.2299180141607]
[-2.1, -2.1, -2.2, -32.7, -56.8, -57.4, -5.2, -153.9265191391712, -3.2, -5.300000000000001, -3.2, -57.2, -57.0, -5.5, -2.9000000000000004, -225.52991801416073]
[-2.1, -2.1, -260.5070056541573, -269.78737686403474, -32.800000000000004, -57.0, -2.5, -2.2, -5.800000000000001, -56.9, -5.300000000000001, -421.09077573902425, -294.9677841045217, -3.0, -147.1033988749895, -32.6]
[-2.1, -2.1, -294.9677841045217, -32.7, -6.0, -270.28737686403474, -32.900000000000006, -2.6, -3.1, -5.2, -269.88737686403476, -5.4, -187.06085772486355, -57.0, -2.3000000000000003, -268.32991801416074]
[-2.1, -2.1, -187.16085772486355, -2.6, -148.70360677916784, -116.72651913917122, -270.08737686403475, -3.6, -5.300000000000001, -265.2299180141607, -31.499999999999996, -305.06446450403143, -4.5, -285.29061708929487, -380.7907757390243, -224.6299180141607]
[-2.1, -2.1, -2.7, -265.1299180141607, -4.3, -324.6871689598564, -380.8907757390242, -5.4, -113.22651913917122, -381.39077573902426, -4.1000000000000005, -148.80360677916786, -345.21368809902765, -208.964305854302, -5.4, -189.46085772486356]
[-2.1, -2.1, -5.5, -2.2, -148.90360677916783, -4.4, -2.2, -265.2299180141607, -227.9299180141607, -158.26085772486354, -275.2699400095504, -267.9299180141607, -416.6678633790209, -4.2, -4.2, -3.0]
[-2.1, -2.1, -149.00360677916785, -294.9677841045217, -3.3000000000000003, -149.00360677916785, -4.3, -2.3000000000000003, -5.800000000000001, -4.5, -5.5, -373.39077573902426, -322.9530083240297, -376.0280783056064, -113.52651913917121, -3.1]
[-2.1, -2.1, -376.2280783056064, -375.5280783056064, -2.2, -6.300000000000001, -457.11708697401707, -149.10360677916785, -149.10360677916785, -4.6000000000000005, -262.7871689598564, -4.5, -420.0678633790209, -149.10360677916785, -4.6000000000000005, -5.7]
[-2.1, -2.1, -262.8871689598564, -263.0871689598564, -2.3000000000000003, -149.20360677916784, -2.6, -375.6280783056064, -345.21368809902765, -189.65283037416407, -4.7, -2.6, -309.58737686403475, -149.00360677916785, -4.9, -5.800000000000001]
[-2.1, -2.1, -304.76446450403137, -2.7, -103.82651913917122, -294.9677841045217, -4.800000000000001, -294.9677841045217, -4.6000000000000005, -189.55283037416407, -384.0136880990276, -227.8299180141607, -149.30360677916786, -224.60679774997897, -224.9299180141607, -149.10360677916785]
[-2.1, -2.1, -385.1136880990276, -295.1677841045217, -103.92651913917122, -2.2, -298.16425659985305, -4.7, -190.2528303741641, -295.0677841045217, -320.5677047292915, -4.9, -294.9677841045217, -224.6299180141607, -4.7, -302.15622924915357]
[-2.1, -2.1, -270.28737686403474, -5.0, -5.2, -2.6, -4.800000000000001, -4.0, -4.7, -5.0, -166.60684700442795, -4.9, -52.2, -224.72991801416072, -295.4677841045217, -227.80679774997898]
[-2.1, -2.1, -2.4000000000000004, -225.02991801416073, -5.2, -2.4000000000000004, -149.50360677916785, -2.2, -5.5, -2.7, -4.7, -5.5, -259.6873768640348, -384.8136880990277, -295.7677841045217, -5.0]
[-2.1, -2.1, -116.62651913917122, -4.800000000000001, -5.6000000000000005, -245.9871689598564, -2.5, -32.6, -4.800000000000001, -395.1943032436929, -386.22746463203464, -156.22651913917122, -80.32631123499286, -2.5, -5.1000000000000005, -385.9136880990276]
[-2.1, -2.1, -6.9, -208.464305854302, -272.38737686403476, -156.62651913917122, -227.9299180141607, -4.9, -4.9, -4.800000000000001, -80.32631123499286, -12.2, -116.72651913917122, -386.0136880990276, -80.12631123499285, -2.4000000000000004]
[-2.1, -2.1, -158.02651913917123, -152.10360677916785, -80.42631123499285, -156.72651913917122, -5.0, -2.2, -2.5, -272.38737686403476, -2.5, -2.5, -5.0, -80.22631123499285, -2.5, -262.9070056541574]
[-2.1, -2.1, -225.22991801416072, -77.82631123499286, -294.9677841045217, -2.3000000000000003, -153.72651913917122, -2.8000000000000003, -2.6, -3.6, -5.2, -2.6, -152.10360677916785, -2.7, -2.6, -2.2]
[-2.1, -2.1, -3.1, -2.4000000000000004, -2.7, -3.7, -2.2, -53.7, -2.2, -153.52651913917123, -77.92631123499285, -285.0871689598564, -3.1, -52.9, -225.3299180141607, -154.12651913917122]
[-2.1, -2.1, -2.5, -3.2, -2.6, -2.2, -3.8000000000000003, -3.0, -270.28737686403474, -3.8000000000000003, -2.3000000000000003, -154.54029567217827, -153.22651913917122, -153.74029567217826, -2.2, -53.800000000000004]
[-2.1, -2.1, -2.5, -3.9000000000000004, -3.3000000000000003, -155.04029567217827, -3.3000000000000003, -2.2, -3.1, -2.6, -3.0, -52.7, -381.1907757390243, -390.84586427965485, -159.16085772486355, -260.30700565415736]
[-2.1, -2.1, -3.4000000000000004, -3.1, -153.3265191391712, -3.1, -2.2, -155.1402956721783, -2.8000000000000003, -421.09077573902425, -4.0, -3.1, -2.9000000000000004, -2.7, -159.06085772486355, -167.09215059916616]
[-2.1, -2.1, -345.3136880990277, -3.7, -2.8000000000000003, -2.3000000000000003, -2.2, -3.2, -3.0, -2.9000000000000004, -4.1000000000000005, -2.2, -2.9000000000000004, -2.3000000000000003, -154.62651913917122, -3.2]
[-2.1, -2.1, -53.6, -2.8000000000000003, -2.3000000000000003, -2.2, -444.7907757390243, -2.4000000000000004, -265.1299180141607, -154.6402956721783, -2.3000000000000003, -416.2678633790209, -265.2299180141607, -44.6, -309.6873768640348, -149.10360677916785]
[-2.1, -2.1, -309.6873768640348, -2.2, -265.0299180141607, -54.0, -265.4299180141607, -2.2, -226.206797749979, -381.39077573902426, -294.9677841045217, -2.2, -294.9677841045217, -265.32991801416074, -225.22991801416072, -271.96994000955044]
[-2.1, -2.1, -225.02991801416073, -2.3000000000000003, -294.9677841045217, -226.30679774997898, -32.6, -153.84029567217829, -265.7299180141607, -381.49077573902423, -113.92651913917122, -420.7907757390243, -264.9299180141607, -226.30679774997898, -385.3136880990277, -54.3]
[-2.1, -2.1, -381.09077573902425, -54.4, -33.1, -381.86765547484254, -381.2907757390243, -187.16085772486355, -386.82746463203466, -54.4, -260.70700565415734, -2.4000000000000004, -32.6, -265.0299180141607, -31.099999999999998, -269.88737686403476]
[-2.1, -2.1, -2.2, -266.8436945471678, -32.7, -309.28737686403474, -294.9677841045217, -380.8907757390242, -55.099999999999994, -2.5, -2.2, -2.2, -33.2, -54.5, -32.900000000000006, -375.82807830560637]
[-2.1, -2.1, -310.38737686403476, -2.6, -32.800000000000004, -2.3000000000000003, -93.20344812943847, -294.9677841045217, -309.38737686403476, -2.4000000000000004, -266.94369454716775, -309.78737686403474, -266.94369454716775, -309.38737686403476, -54.599999999999994, -55.199999999999996]
[-2.1, -2.1, -55.084054900408205, -2.3000000000000003, -32.900000000000006, -32.7, -53.9, -2.4000000000000004, -153.82651913917124, -496.7170869740171, -266.94369454716775, -3.9000000000000004, -385.5136880990276, -434.5564071990192, -267.0436945471678, -2.2]
[-2.1, -2.1, -2.5, -314.719553044662, -33.2, -224.80679774997898, -34.400000000000006, -53.800000000000004, -166.89215059916617, -33.0, -345.6136880990276, -267.3436945471678, -33.2, -89.02631123499285, -2.4000000000000004, -153.82651913917124]
[-2.1, -2.1, -295.0677841045217, -88.92631123499285, -264.6299180141607, -166.99215059916617, -33.300000000000004, -2.2, -33.400000000000006, -224.90679774997898, -91.32631123499286, -33.1, -496.41708697401714, -270.28737686403474, -294.9677841045217, -153.72651913917122]
[-2.1, -2.1, -153.52651913917123, -33.400000000000006, -345.9136880990276, -270.28737686403474, -53.6, -2.3000000000000003, -226.60679774997897, -91.42631123499285, -33.400000000000006, -91.22631123499285, -300.25622924915353, -457.91708697401714, -89.92631123499285, -785.8109713571996]
[-2.1, -2.1, -2.4000000000000004, -447.83619051410255, -346.6136880990276, -91.32631123499286, -264.6299180141607, -107.22631123499285, -260.30700565415736, -153.62651913917122, -420.99077573902423, -270.38737686403476, -309.6873768640348, -305.06446450403143, -189.20360677916784, -2.2]
[-2.1, -2.1, -323.05300832402975, -391.5458642796549, -107.32631123499286, -153.72651913917122, -2.6, -4.0, -113.92651913917122, -90.82631123499286, -350.873913146827, -113.52651913917121, -107.32631123499286, -420.99077573902423, -309.38737686403476, -260.0070056541573]
[-2.1, -2.1, -12.4, -90.92631123499285, -2.2, -114.22651913917122, -2.2, -189.2528303741641, -2.7, -107.42631123499285, -188.65283037416407, -90.82631123499286, -107.52631123499285, -114.02651913917121, -351.07391314682707, -350.97391314682704]
[-2.1, -2.1, -224.9299180141607, -444.7170869740171, -107.52631123499285, -2.8000000000000003, -2.2, -153.84029567217829, -107.52631123499285, -264.7299180141607, -294.9677841045217, -91.22631123499285, -2.5, -190.85283037416406, -2.8000000000000003, -2.3000000000000003]
[-2.1, -2.1, -225.02991801416073, -2.9000000000000004, -2.9000000000000004, -2.4000000000000004, -77.22631123499285, -3.0, -12.4, -2.8000000000000003, -54.300000000000004, -190.55283037416407, -107.52631123499285, -114.02651913917121, -107.62631123499285, -103.42651913917122]
[-2.1, -2.1, -260.70700565415734, -385.21368809902765, -12.5, -2.5, -2.8000000000000003, -14.3, -856.1206062028214, -107.72631123499285, -2.2, -292.04979638842065, -53.6, -346.0136880990276, -12.7, -2.2]
[-2.1, -2.1, -225.22991801416072, -265.2299180141607, -260.5070056541573, -12.8, -14.600000000000001, -107.72631123499285, -293.9497963884206, -107.82631123499286, -2.2, -2.3000000000000003, -382.49077573902423, -2.2, -53.9, -418.6678633790209]
[-2.1, -2.1, -14.7, -77.32631123499286, -294.9677841045217, -12.9, -2.5, -3.2, -2.2, -32.800000000000004, -2.4000000000000004, -260.6070056541573, -157.86085772486356, -4.3, -153.82651913917124, -382.59077573902425]
[-2.1, -2.1, -2.3000000000000003, -295.0677841045217, -261.0070056541573, -157.96085772486356, -160.36085772486356, -294.9677841045217, -3.1, -2.2, -157.76085772486354, -148.80360677916786, -2.6, -15.2, -496.2170869740171, -3.3000000000000003]
[-2.1, -2.1, -2.2, -345.71368809902765, -261.30700565415736, -2.2, -2.4000000000000004, -301.30700565415736, -149.50360677916785, -53.7, -148.90360677916783, -149.40360677916783, -261.1070056541573, -261.1070056541573, -2.2, -158.16085772486355]
